2b57a3ba3fac40de2e765c0a208d95db2138465e;Dieudonne Foxtrot 2012 FRENCH WEBRip XviD DIRTY avi;/2b57a3ba3fac40de2e765c0a208d95db2138465e;4;Sun, 23 Jun 2013 17:39:01;654;157;0
d09bfde6035a5b15ed725e3b56da79894a0a9073;Frankenweenie 2012 1080p BrRip x264 YIFY;/d09bfde6035a5b15ed725e3b56da79894a0a9073;5;Mon, 24 Dec 2012 01:58:01;1130;133;23
ae0e8336c5a67f5fee4c515a3f7b26a76e18b959;Mirror Mirror 2012 720p BrRip x264 700MB YIFY;/ae0e8336c5a67f5fee4c515a3f7b26a76e18b959;6;Sat, 02 Jun 2012 13:55:32;701;132;23
20f7f50a7fa2da1d43d02ddab2792f2615e92b74;Halo 4 Forward Unto Dawn 2012 FRENCH DVDRip XviD TMB;/20f7f50a7fa2da1d43d02ddab2792f2615e92b74;4;Fri, 25 Jan 2013 21:40:15;699;142;13
6872705ac32de1e09d0a0c3757396d41a66dfd27;Silver Linings Playbook 2012 FANSUB VOSTFR DVDSCR XViD AC3 NIKOo;/6872705ac32de1e09d0a0c3757396d41a66dfd27;4;Fri, 25 Jan 2013 23:47:02;1362;146;9
e1fdb637e0af23da4aa71a64e907b69203b41d4e;Vive La France 2012 FRENCH SUBFORCED DVDRip XviD AC3 VH;/e1fdb637e0af23da4aa71a64e907b69203b41d4e;4;Fri, 14 Jun 2013 15:40:41;1397;147;8
479d2b7d00c14d0528e1969f61f0f823dab7d511;Ralph Spaccatutto 2012 iTALiAN AC3 BDRip XviD iDN CreW;/479d2b7d00c14d0528e1969f61f0f823dab7d511;6;Fri, 15 Feb 2013 23:00:12;1009;148;6
36785bd156bdcf31dbfc23a316335b89538001ac;Les Miserables 2012 iTALiAN BDRip XviD TRL;/36785bd156bdcf31dbfc23a316335b89538001ac;3;Wed, 24 Apr 2013 01:20:37;2009;122;32
f58ab439bdb7e03d64c69d918832085dfee43516;Mai Stati Uniti 2012 iTALiAN DVDRip XviD FSH avi;/f58ab439bdb7e03d64c69d918832085dfee43516;5;Thu, 09 May 2013 13:20:43;1500;142;11
545e86ee680700a87caaa872d1292fc3f266546c;At Any Price 2012 720p BrRip x264 YIFY;/545e86ee680700a87caaa872d1292fc3f266546c;4;Sun, 25 Aug 2013 09:59:01;805;139;14
c8d84dc68dd121ba40d33dedfbc918cdaa98a87b;Wrath Of The Titans 2012 FRENCH DVDRip XviD FMS;/c8d84dc68dd121ba40d33dedfbc918cdaa98a87b;6;Wed, 24 Oct 2012 07:00:21;703;143;9
63d58c4c2b3b1ae0fe1d2e9ec06cd53fc188cdc2;Nurses 2 27 june 2012 DVDRip RyderXXX;/63d58c4c2b3b1ae0fe1d2e9ec06cd53fc188cdc2;8;Thu, 28 Jun 2012 05:55:37;1404;125;27
cd0ed5369042dbb0374d7b75466add5bda518c09;LOL 2012 LiMiTED FRENCH DVDRip XviD FUTiL;/cd0ed5369042dbb0374d7b75466add5bda518c09;5;Mon, 30 Jul 2012 19:25:36;699;150;2
9e5c0fe3d5db8bcfc1a482f52dfa5e68a599d876;Flight 2012 DVDSCR XviD HELLRAZ0R;/9e5c0fe3d5db8bcfc1a482f52dfa5e68a599d876;5;Sun, 23 Dec 2012 18:23:00;704;148;4
e8c115802bc95e3ab374d1d9a3c56842dd28621b;Venuto Al Mondo 2012 iTALiAN AC3 DVDRip XviD iDN CreW;/e8c115802bc95e3ab374d1d9a3c56842dd28621b;5;Tue, 26 Mar 2013 19:40:58;1507;142;9
35b06a56e283df2f00da748ea04a0b0f6d445454;Max 2012 FRENCH DVDRip XviD IMTOO;/35b06a56e283df2f00da748ea04a0b0f6d445454;3;Sun, 21 Apr 2013 18:00:36;701;149;2
0952f7934725114dbe141a9e9a4878c77c8773a7;Men in Black 3 2012 1080p BrRip x264 YIFY;/0952f7934725114dbe141a9e9a4878c77c8773a7;6;Fri, 07 Sep 2012 17:40:07;1639;126;24
a1ff40ea59c4080b49055b5dc69340de1b7193fd;English Vinglish 2012 720p BluRay x264 D3Si PublicHD;/a1ff40ea59c4080b49055b5dc69340de1b7193fd;4;Thu, 20 Dec 2012 07:20:00;5591;87;63
50288fd945ada3b8cdf196cdb8f1e11254f077c2;Quello Che So Sull Amore 2012 iTALiAN AC3 BRRip XviD T4P3;/50288fd945ada3b8cdf196cdb8f1e11254f077c2;5;Tue, 07 May 2013 22:40:22;1463;135;15
71aa2b943600665003bbb84585bb6367d301acf5;Django Unchained 2012 TRUEFRENCH DVDRip XviD AC3 FUZION;/71aa2b943600665003bbb84585bb6367d301acf5;3;Fri, 10 May 2013 11:36:02;2100;141;9
7d7cedcd5d1f633b79b0dd577a26702c1d010a5c;American Reunion 2012 UNRATED 720p x264 750MB YIFY;/7d7cedcd5d1f633b79b0dd577a26702c1d010a5c;6;Thu, 28 Jun 2012 20:45:30;752;131;18
b697d3bff80fdfac1199f055cfef040c492a41be;Get the Gringo 2012 DVDRip BeStDivX;/b697d3bff80fdfac1199f055cfef040c492a41be;6;Fri, 06 Jul 2012 10:35:12;708;131;18
3860b0cab385749b3b1c0325b6b6b58766df0c51;Ice Age 4 Continental Drift 2012 DVDRip XviD 3LT0N;/3860b0cab385749b3b1c0325b6b6b58766df0c51;7;Wed, 26 Sep 2012 15:40:45;700;128;21
871db705b11ca07bd86203f3b772f52ef53905c4;American Reunion 2012 DVDRip COCAIN;/871db705b11ca07bd86203f3b772f52ef53905c4;6;Thu, 28 Jun 2012 00:25:27;1400;139;9
a1f71da327895cf19c1059ea2eef2694cfd956ce;Jab Tak Hai Jaan 2012 Hindi BRRip 1080p AliBaloch SilverRG;/a1f71da327895cf19c1059ea2eef2694cfd956ce;7;Wed, 09 Jan 2013 11:30:01;2388;104;44
6ac5a90eacb5750e4a031f8d6f556b54e74db308;The Master 2012 720p BluRay DTS x264 AXED PublicHD;/6ac5a90eacb5750e4a031f8d6f556b54e74db308;4;Mon, 04 Feb 2013 05:15:03;5421;124;24
36b2a43aeb86b80122fd8bff48b723ddfc626ede;DivX ITALIAN Venuto al Mondo 2012 DVDRIP XVID TRL RTPerle;/36b2a43aeb86b80122fd8bff48b723ddfc626ede;6;Thu, 14 Mar 2013 11:00:48;1400;138;10
39d5bcad446dbff76c0d241ffa2930f4c4907454;Chinese Zodiac 2012 720p BRrip scOrp sujaidr;/39d5bcad446dbff76c0d241ffa2930f4c4907454;4;Thu, 21 Mar 2013 11:42:00;847;120;28
8b18a09d5f177ed672462dc80679d87b7b384d7e;Maniac 2012 1080p BrRip x264 YIFY;/8b18a09d5f177ed672462dc80679d87b7b384d7e;4;Tue, 30 Apr 2013 23:10:01;1429;124;24
3060bfbb7463da4f05b8f7cc9cc29d1c7fa1f091;Room 237 2012 720p BrRip x264 YIFY;/3060bfbb7463da4f05b8f7cc9cc29d1c7fa1f091;3;Sun, 29 Sep 2013 14:36:00;805;137;11
4d80fd390da16a12d1c7a8a9e99c8bf5abd733e2;Life of Pi 2012 1080p BluRay x264 Dual Audio English 5 1 Hindi 5 1 TBI;/4d80fd390da16a12d1c7a8a9e99c8bf5abd733e2;4;Mon, 14 Oct 2013 03:40:34;2323;108;40
1962290c689faac26903068479b74451e92e3c67;And While We Were Here 2012 720p BrRip x264 YIFY;/1962290c689faac26903068479b74451e92e3c67;4;Sat, 02 Nov 2013 22:51:59;699;132;16
3e4c4be03ee7ee4c34d6e8810f0c0c00b9bfd5b4;Project X 2012 DVDRip NL subs DutchReleaseTeam;/3e4c4be03ee7ee4c34d6e8810f0c0c00b9bfd5b4;5;Tue, 29 May 2012 20:45:26;709;127;20
e8da560ad16b8ef089eeac99f3a810d83cb5f126;Snow White and the Huntsman EXTENDED 2012 720p BrRip x264 YIFY;/e8da560ad16b8ef089eeac99f3a810d83cb5f126;5;Sat, 01 Sep 2012 19:00:16;851;101;46
ae474fb16b5ecac46d702a3d44f6dec43444710b;Journey 2 The Mysterious Island 2012 VOSTFR DVDRip XviD BLOODYMARY;/ae474fb16b5ecac46d702a3d44f6dec43444710b;5;Thu, 17 May 2012 18:25:31;700;138;8
5b84ae58f4e2d053f96cecfcd0d5c5d231c43264;Tinkerbell Secret Of The Wings 2012 BDRip XVID AC3 HQ Hive CM8;/5b84ae58f4e2d053f96cecfcd0d5c5d231c43264;4;Wed, 24 Oct 2012 00:56:01;1339;107;39
5e83837b57d7b8f8eccd11daf6c92ed8fa887c1a;Savages 2012 1080p BrRip x264 YIFY;/5e83837b57d7b8f8eccd11daf6c92ed8fa887c1a;5;Sun, 04 Nov 2012 12:36:01;1945;114;32
e66413f2f3cd2e88e4558dc25b701fa259ea2f6c;Hope Springs 2012 BDRip XviD SPARKS;/e66413f2f3cd2e88e4558dc25b701fa259ea2f6c;6;Fri, 16 Nov 2012 05:40:49;708;141;5
3234720af5c1edea9dcca5c8afa7ff7159b23a58;People Like Us 2012 DVDRip XviD SPARKS;/3234720af5c1edea9dcca5c8afa7ff7159b23a58;5;Sat, 15 Sep 2012 00:00:12;1435;131;14
325ff54b98a9720234c06471e48d3e0c69cfecb0;Trouble with the Curve 2012 DVDRip XviD SPARKS;/325ff54b98a9720234c06471e48d3e0c69cfecb0;5;Fri, 07 Dec 2012 00:15:01;1410;126;19
a2df2e418f0c8012c068dca3e499d937819405a3;Dans La Maison In the House 2012 720p BRRip x264 HORiZON ArtSu;/a2df2e418f0c8012c068dca3e499d937819405a3;3;Sun, 17 Feb 2013 01:04:00;1655;140;5
4e38475c9484ecbc2784f388700281bdbf109bde;Gangs Of Wasseypur 2012 Hindi BRRip 720p x264 AAC 5 1 Hon3y;/4e38475c9484ecbc2784f388700281bdbf109bde;5;Thu, 28 Feb 2013 16:00:30;1484;87;58
289bff27666c214ec5b89b25e3027042b4329c13;The Conjuring 2012 DVDRip X264 ALLiANCE;/289bff27666c214ec5b89b25e3027042b4329c13;4;Fri, 04 Oct 2013 23:12:01;624;139;6
351f7e2434683a236bd17c1dc6641517df737a3a;Project X 2012 FRENCH BRRip XviD AC3 AUTOPSiE;/351f7e2434683a236bd17c1dc6641517df737a3a;4;Fri, 01 Jun 2012 11:55:45;1398;130;14
a8c447e5c45bec38719acc9166d4bfa4a6e21f5b;Barbie The Princess And The Popstar 2012 DVDRip XviD 4PlayHD;/a8c447e5c45bec38719acc9166d4bfa4a6e21f5b;5;Wed, 05 Sep 2012 12:00:21;705;120;24
97219eb926709d1dd82f8052562c29df4c54b38d;Madagascar 3: Europe's Most Wanted 2012 720p BrRip x264 YIFY;/97219eb926709d1dd82f8052562c29df4c54b38d;6;Fri, 05 Oct 2012 02:03:07;700;101;43
d3de8ca6d002e10c7bc2d4125be47b3502090929;Abraham Lincoln: Vampire Hunter 2012 1080p BrRip x264 YIFY;/d3de8ca6d002e10c7bc2d4125be47b3502090929;6;Sat, 13 Oct 2012 08:23:01;1537;119;25
