fc6efd28268623076d7b2991038c0b84b7eef301;Skyfall 2012 FRENCH DVDRip XviD CARPEDIEM;/fc6efd28268623076d7b2991038c0b84b7eef301;3;Wed, 30 Jan 2013 01:00:33;1410;34;3
66eabc6637818218729650dd7d08e3eaaabc2252;Skyfall 2012 1080p BluRay DTS x264 PublicHD;/66eabc6637818218729650dd7d08e3eaaabc2252;5;Fri, 01 Feb 2013 18:48:09;14336;22;15
3667b434a75f4a8393b76c6130a21436e0d4fa08;Gladiatori Di Roma 2012 iTALiAN DVDRiP 480p x264 TrTd TeaM;/3667b434a75f4a8393b76c6130a21436e0d4fa08;4;Thu, 07 Feb 2013 17:00:12;812;32;5
a4850d6810353bb5abcee94696ce8ef56e9a5198;Wreck It Ralph 2012 720p BluRay x264 SPARKS PublicHD;/a4850d6810353bb5abcee94696ce8ef56e9a5198;4;Fri, 15 Feb 2013 04:54:03;4478;28;9
0717ba3a52479b53f8265a26741ef97b1ecb20dc;Life Of Pi 2012 1080p 3D BluRay MVC DTS HD MA7 1 3DT Public3D;/0717ba3a52479b53f8265a26741ef97b1ecb20dc;4;Fri, 01 Mar 2013 16:12:01;45056;15;22
0f4460a29b2d7520815262cd227ab8a0710ab414;Any Day Now 2012 1080p BrRip x264 YIFY;/0f4460a29b2d7520815262cd227ab8a0710ab414;4;Mon, 15 Apr 2013 05:24:00;1536;27;10
56344177c294417f59d9bc6ac52ec37005dd1f8e;A Common Man 2012 1080p BrRip x264 YIFY;/56344177c294417f59d9bc6ac52ec37005dd1f8e;4;Fri, 26 Apr 2013 04:23:00;1270;28;9
a1a0f3703ca008cb896f212418c36d753094f9fc;The MDNA Tour EPIX Webrip 1080p;/a1a0f3703ca008cb896f212418c36d753094f9fc;4;Sat, 22 Jun 2013 17:41:04;5438;34;3
39f7611e67664266c10b8da95a2ae9932cc33e66;L Incredibile Vita Di Timothy Green 2012 iTA eNG BrRip 1080p x264 TrTd TeaM;/39f7611e67664266c10b8da95a2ae9932cc33e66;3;Wed, 03 Jul 2013 21:00:33;1769;27;10
fcac511931c3d9b32129f3fea0415047546c0982;The Dark Knight Rises 2012 720p BluRay QEBSx AAC20 MP4 FASM;/fcac511931c3d9b32129f3fea0415047546c0982;4;Wed, 21 Aug 2013 17:30:00;2890;30;7
b93e69e7aa552f47c552e6b2ce602b57d0a7e46a;Disconnect 2012 720p BRRip x264 AC3 JYK;/b93e69e7aa552f47c552e6b2ce602b57d0a7e46a;3;Sat, 14 Sep 2013 01:54:07;2647;36;1
76ef0e438fbce02a2c83cf9b3b78c0f1c8cbc71d;The Raven 2012 1080p BluRay QEBSx AAC51 FASM ETRG;/76ef0e438fbce02a2c83cf9b3b78c0f1c8cbc71d;3;Tue, 07 Jan 2014 17:38:01;3693;26;11
7c0b0e8ddf0863dcaa39536bf4545231c4b3ab88;Safe 2012 R5 LiNE XviD YanKeeS;/7c0b0e8ddf0863dcaa39536bf4545231c4b3ab88;6;Sat, 26 May 2012 08:05:39;699;36;0
6e6c97f0a6e92ff85e4f233d8b3c4a3c481ba1bb;Men In Black 3 2012 FRENCH TS MD XviD BLOODYMARY;/6e6c97f0a6e92ff85e4f233d8b3c4a3c481ba1bb;7;Fri, 01 Jun 2012 11:55:47;700;35;1
6068d7ea183d0f87eef3253857e377e6c4fb7afd;Snow White and the Huntsman 2012 CAM READNFO XviD 26k;/6068d7ea183d0f87eef3253857e377e6c4fb7afd;6;Fri, 01 Jun 2012 21:05:14;1411;34;2
14ab33bacbeb01eb0023819948ec38e7a75c0717;21 Jump Street 2012 iTALiAN MD BrRiP 720p x264 TrTd TeaM;/14ab33bacbeb01eb0023819948ec38e7a75c0717;3;Sat, 16 Jun 2012 09:55:21;796;34;2
