1672b2ce17c7b5a37b7b8037b1063beb276128b3;Stash House 2012 720p BluRay x264 UNVEiL PublicHD;/1672b2ce17c7b5a37b7b8037b1063beb276128b3;3;Tue, 04 Sep 2012 15:40:38;4476;5;5
062b751927243e5e3dea9b66f092b2ba00b6a803;Step Up 4 Revolution 2012 720p AV cleaned x STA;/062b751927243e5e3dea9b66f092b2ba00b6a803;4;Thu, 06 Sep 2012 18:00:22;422;10;0
3472aaff182136e91ce6777a5c536612990bf8ad;The Avengers 2012 BluRay 720p DTS x264 3Li;/3472aaff182136e91ce6777a5c536612990bf8ad;4;Thu, 06 Sep 2012 18:00:44;8266;5;5
49caad0d77586b487c976f79f9d9d407f01ee383;Men In Black 3 2012 iTALiAN MD BRRip XviD iDN CreW;/49caad0d77586b487c976f79f9d9d407f01ee383;4;Fri, 07 Sep 2012 21:00:11;1685;10;0
cb04bc3da8af9e38af1ac2ec5997d69ba92e6695;The Avengers 2012 BRRip 720p 5 1Ch KrazyKarvs TMRG;/cb04bc3da8af9e38af1ac2ec5997d69ba92e6695;4;Sat, 08 Sep 2012 21:20:07;1666;7;3
2db484d583614308e552d94c3a5c3887fa14f024;Prometheus 2012 SUB ITA R5 DVDRip;/2db484d583614308e552d94c3a5c3887fa14f024;5;Sun, 09 Sep 2012 15:00:18;1608;7;3
54ec5e3c97aa262d96c02b1acbc057c7f9d3a6b8;Eega Telugu 2012 DVDRip NooNMaN;/54ec5e3c97aa262d96c02b1acbc057c7f9d3a6b8;6;Sun, 09 Sep 2012 20:20:36;705;8;2
4cd88bed4ca40d98a02a179d5071b68413ed3a3b;Painted Skin II The Resurrection 2012 BluRay 1080p DTS x264 CHD PublicHD;/4cd88bed4ca40d98a02a179d5071b68413ed3a3b;4;Wed, 12 Sep 2012 13:40:07;12288;6;4
382dc0c28f2a821523dbfe7e77ab4be464b2a44c;Katy Perry Part of Me 2012 1080p BluRay x264 DTS HDChina PublicHD;/382dc0c28f2a821523dbfe7e77ab4be464b2a44c;4;Sat, 15 Sep 2012 07:40:07;10240;3;7
b72a84f154e774e5b8b018c653b484f6da81c3bb;Katy Perry Part Of Me 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/b72a84f154e774e5b8b018c653b484f6da81c3bb;3;Sat, 15 Sep 2012 22:20:06;9167;3;7
