204106309786551059423c099efe4f6bb9d4d4d0;7 Boxes 2012 1080p WEB DL H264 PublicHD;/204106309786551059423c099efe4f6bb9d4d4d0;3;Tue, 11 Feb 2014 15:34:01;4258;41;17
cff12e4ee9681b39ed5eeb16a00fccac347694ed;Chronicle 2012 DC 720p BluRay x264 REFiNED PublicHD;/cff12e4ee9681b39ed5eeb16a00fccac347694ed;6;Fri, 27 Apr 2012 00:55:39;4478;49;8
0517829c39f1a0f8aecc13809008a1bf2365d2ac;Project X 2012 EXTENDED 720p BluRay X264 AMIABLE PublicHD;/0517829c39f1a0f8aecc13809008a1bf2365d2ac;6;Thu, 31 May 2012 19:45:26;4480;50;7
ec63acbe7f9444c3e3d83c0456c143504ce299c5;Grave Encounters 2 2012 WEBRiP XviD AC3 iTUNES;/ec63acbe7f9444c3e3d83c0456c143504ce299c5;5;Wed, 03 Oct 2012 01:00:13;1619;52;5
839870bfe227c6eeec55886fa7544cee1b18b0dc;Pieta 2012 DVDRip AC3 HORiZON ArtSubs;/839870bfe227c6eeec55886fa7544cee1b18b0dc;3;Fri, 30 Nov 2012 11:59:03;1400;51;6
ff69db1b7605a87040314104992887f42196842c;The Words 2012 720p BrRip x264 YIFY;/ff69db1b7605a87040314104992887f42196842c;4;Sat, 08 Dec 2012 00:20:47;799;50;7
78c0f985a681803cdd0d77f9ed7130c330a05032;Where The Trail Ends 2012 720p BluRay x264 XSTREEM PublicHD;/78c0f985a681803cdd0d77f9ed7130c330a05032;3;Sun, 09 Dec 2012 16:49:01;3356;54;3
413dba844c0eb777c921db5b29daa62410f10d1c;CZ12 Chinese Zodiac 2012 720p HDTV x264 HDV PublicHD;/413dba844c0eb777c921db5b29daa62410f10d1c;4;Tue, 12 Feb 2013 11:19:51;4196;50;7
b2a3c9e6889a6af442f67b7958fd8037e88bebb6;The Twilight Saga Breaking Dawn Part 2 2012 DVDRip XviD MR866;/b2a3c9e6889a6af442f67b7958fd8037e88bebb6;4;Thu, 14 Feb 2013 06:40:57;709;50;7
0f1db9db5d5002a2ff8e2e28d35f7e50dc9298b9;Life Of Pi 2012 720p BluRay x264 CROSSBOW PublicHD;/0f1db9db5d5002a2ff8e2e28d35f7e50dc9298b9;5;Thu, 28 Feb 2013 13:32:01;5606;46;11
