808fb560be686faf047ec9355c798aa0827d379a;12 Dogs Of Christmas Great Puppy Rescue 2012 720p BluRay x264 MELiTE PublicHD;/808fb560be686faf047ec9355c798aa0827d379a;3;Wed, 07 Nov 2012 11:36:01;4476;0;1
19acab90b8aed3cff874a67fb0f4734b0b4c0852;Bad Karma 2012 1080p BluRay x264 SONiDO PublicHD;/19acab90b8aed3cff874a67fb0f4734b0b4c0852;3;Thu, 08 Nov 2012 13:18:01;6681;0;1
1e85033d7ff1742a3ae6bc7a831b8afa310f9961;The Sweeney 2012 DVDSCR XviD PTpOWeR;/1e85033d7ff1742a3ae6bc7a831b8afa310f9961;3;Thu, 08 Nov 2012 14:21:01;706;1;0
99df536fb40a3c1ffa5eb1fd727aa0ad02ddfaad;Maatraan 2012 MSK DVD5 UNTOUCHED ~ 4 2GB Tamil Movie;/99df536fb40a3c1ffa5eb1fd727aa0ad02ddfaad;4;Thu, 08 Nov 2012 23:41:10;4393;0;1
333c90d2b75ca6aedb169b0ca3eefe380ede2076;The Sweeney 2012 DVDScr XviD Blackjesus;/333c90d2b75ca6aedb169b0ca3eefe380ede2076;3;Thu, 08 Nov 2012 18:00:19;705;1;0
84596403a07158009600b1277cb00baf5063aa2c;Ted 2012 720p BRRip x264 AAC ViSiON;/84596403a07158009600b1277cb00baf5063aa2c;3;Thu, 08 Nov 2012 18:31:01;2231;1;0
5e7a1c33881b8f490d0d8338de5e1c01a2928448;Total Recall 2012 BRRip Xvid AC3 Legend Rg rarbg com;/5e7a1c33881b8f490d0d8338de5e1c01a2928448;4;Fri, 09 Nov 2012 10:02:56;1729;1;0
4b16a9d6e5c6bcee9ef34a4adb169560b5cdd857;Sarah Millican Live Thoroughly Modern Millican 2012 DVDRip XviD HAGGiS rarbg com;/4b16a9d6e5c6bcee9ef34a4adb169560b5cdd857;3;Fri, 09 Nov 2012 21:00:20;713;0;1
c97f0c4cbf682bf5aa1ad73106da45a5eed63e14;Cloud Atlas 2012 D CAMRip rarbg com;/c97f0c4cbf682bf5aa1ad73106da45a5eed63e14;7;Fri, 09 Nov 2012 23:40:16;1402;1;0
a9092334d27ffd064f2b1d20b316e2b1de8550af;Skyfall 2012 SUBBED CAM MP3 XViD RemixCAM rarbg com;/a9092334d27ffd064f2b1d20b316e2b1de8550af;3;Sat, 10 Nov 2012 17:00:21;649;1;0
75d4052000ca12afb8a2d299473794d34748aef0;Skyfall 2012 Cam Part Cropped XviD Feel Free;/75d4052000ca12afb8a2d299473794d34748aef0;4;Sat, 10 Nov 2012 19:53:01;1420;1;0
f82750d73e52f1b6629bb9d21ff21761a7eda8f9;Total Recall 2012 Extended Director's Cut BDRip 720p x264 AAC MZON3;/f82750d73e52f1b6629bb9d21ff21761a7eda8f9;3;Sun, 11 Nov 2012 06:40:11;1378;1;0
d7b97389e31d1b6687af54c83ada397d6fa36c9b;Total Recall 2012 2 In 1 EXTENDED THEATRICAL 720p BluRay x264 PublicHD;/d7b97389e31d1b6687af54c83ada397d6fa36c9b;4;Sun, 11 Nov 2012 07:35:08;5851;0;1
f91569801e8abc569d0d5f5592b216773292e63f;The Amazing Spider Man 2012 720p BDRip XviD AC3 ViSiON;/f91569801e8abc569d0d5f5592b216773292e63f;3;Sun, 11 Nov 2012 17:49:01;3609;1;0
016dda7c99b465f4650283f520be48bdcfa9ffab;Dara O Briain Craic Dealer 2012 BDRip XviD HAGGiS rarbg com;/016dda7c99b465f4650283f520be48bdcfa9ffab;3;Mon, 12 Nov 2012 00:00:23;713;0;1
b4ec28cf9a5138d44842ab73bdfa3d6f6835e90c;Celebrity Sex Tape 2012 DVDRip XviD IGUANA rarbg com;/b4ec28cf9a5138d44842ab73bdfa3d6f6835e90c;5;Mon, 12 Nov 2012 00:20:16;14;0;1
a3baf604a0a49bd20f7665fcd0de0f66fb6fbd38;Skyfall 2012 CAM NEW AUDiO XviD RESiSTANCE;/a3baf604a0a49bd20f7665fcd0de0f66fb6fbd38;3;Mon, 12 Nov 2012 14:44:08;1780;1;0
c573d0af1a21d1d29513c99a72c033968e452300;007 Skyfall 2012 HD CAM XviD NiL;/c573d0af1a21d1d29513c99a72c033968e452300;4;Mon, 12 Nov 2012 14:51:00;750;1;0
20014016e59ba527b3f7dcbdd9aff91b58508da6;Skyfall 2012 Cam New Source XviD Feel Free;/20014016e59ba527b3f7dcbdd9aff91b58508da6;3;Mon, 12 Nov 2012 16:00:17;1445;1;0
30b8a69dadb29cc116b2811259bc04ffdf307946;Skyfall 2012 English TS XviD 700Mb;/30b8a69dadb29cc116b2811259bc04ffdf307946;4;Tue, 13 Nov 2012 04:00:16;715;1;0
9cc84d9e1f2d26eb7696d0725f39fe1528054dad;The Man with the Iron Fists 2012 CAM XViD INSPiRAL rarbg com;/9cc84d9e1f2d26eb7696d0725f39fe1528054dad;5;Tue, 13 Nov 2012 09:20:16;1432;1;0
bdb381dddd62813df6497c4171e6d271dae9ba6a;Wreck it Ralph 2012 TS READNFO x264 AAC UNiQUE;/bdb381dddd62813df6497c4171e6d271dae9ba6a;3;Tue, 13 Nov 2012 13:55:22;1514;1;0
ea9638568f2df78a7d41b2bb23caf09fe07e7d6a;Sparkle 2012 1080p BluRay x264 ALLiANCE PublicHD;/ea9638568f2df78a7d41b2bb23caf09fe07e7d6a;4;Tue, 13 Nov 2012 15:20:06;8124;1;0
d4a73b4d8e9b25e29c1eec6c26cf25a023e282cb;JAB TAK HAI JAAN 2012 SUPERCAMRIP Audio Cleaned ICTV Hindi;/d4a73b4d8e9b25e29c1eec6c26cf25a023e282cb;5;Tue, 13 Nov 2012 18:35:01;1570;1;0
7e51efdc2887532ac5bb12577ad79fdea7762a54;Skyfall 2012 Telesync AC3 H264 CRYS;/7e51efdc2887532ac5bb12577ad79fdea7762a54;3;Tue, 13 Nov 2012 20:57:00;699;1;0
f5983fb18f7879fc8792b4febf4c63193636f9df;Jab Tak Hai Jaan 2012 Audio Cleaned HDCAM MPEG Exclusive;/f5983fb18f7879fc8792b4febf4c63193636f9df;4;Wed, 14 Nov 2012 01:28:01;963;1;0
b4c4e15e89fcdcb82f351c2d82a81459c70ac0a8;Uu Kodathara Ulikki Padathara Telugu 2012 Dvdscr mkv;/b4c4e15e89fcdcb82f351c2d82a81459c70ac0a8;6;;;0;1
