05f59bb1d25023e23154c2f2b5dc7a1600ab8b1c;Robot & Frank 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/05f59bb1d25023e23154c2f2b5dc7a1600ab8b1c;3;Sun, 10 Mar 2013 03:00:11;351;1;0
8e7552a2bf55bafbc7587d90fe6cfa49c28d9a0f;Dabangg 2 2012 Blu Ray x264 720p mHD DDR;/8e7552a2bf55bafbc7587d90fe6cfa49c28d9a0f;3;Mon, 11 Mar 2013 22:02:00;2478;1;0
9dbedb680dd170ca150c19a1e4f29a08269dddfd;Life of Pi 2012 1080p Eng Rus Junoon;/9dbedb680dd170ca150c19a1e4f29a08269dddfd;3;Wed, 27 Mar 2013 10:20:34;1664;0;1
66d57fd95401432073635e14fe35ce69d0edbf4b;The Man with the Iron Fists 2012 UNRATED BRRip XviD AC3 MAGNAT;/66d57fd95401432073635e14fe35ce69d0edbf4b;3;Fri, 15 Mar 2013 16:18:01;899;0;1
3b2b597652a9b82501d930682dbe81b0216449ab;Talaash 2012 BRRip x264 720p MKV AAC MSubs 500MB 2 1 eXclusive aravind017 a2zRG;/3b2b597652a9b82501d930682dbe81b0216449ab;3;Wed, 20 Mar 2013 12:00:12;507;1;0
a35d1c5604a43ec45be9b2fe24b6527f26932a3f;Devaraya 2012 DVD Rip X264 400MB ESubs Rebel a2zRG;/a35d1c5604a43ec45be9b2fe24b6527f26932a3f;3;Fri, 22 Mar 2013 06:00:18;384;0;1
4108de8d36395b492d9641556bdf3c228697d164;186 Dollars To Freedom 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/4108de8d36395b492d9641556bdf3c228697d164;3;Sat, 23 Mar 2013 10:43:00;583;0;1
5d5f0e51493e9db52802c25b7b443124009495e3;Saagar 2012 Kannada DVDRip by =DVG=;/5d5f0e51493e9db52802c25b7b443124009495e3;4;Thu, 28 Mar 2013 04:10:42;800;1;0
e9407e5b19ad0b6a520f687ca992fb5092d29506;My Awkward Sexual Adventure 2012 R5 DVDRip XviD AQOS;/e9407e5b19ad0b6a520f687ca992fb5092d29506;3;Wed, 03 Apr 2013 08:49:00;903;0;1
3ddd7168cf67b18807be9e45928e2d08849758b5;Must Have Been Love 2012 DVDRiP XViD TXF;/3ddd7168cf67b18807be9e45928e2d08849758b5;3;Wed, 03 Apr 2013 13:50:11;698;1;0
ed7825268c18fdea814c68bcafb41c2a91171c85;Why Stop Now 2012 720p BluRay DTS x264 PublicHD;/ed7825268c18fdea814c68bcafb41c2a91171c85;3;Thu, 04 Apr 2013 12:27:01;3877;1;0
0e13eae0f346466acc4a757baa3f1858b0c93819;Any Day Now 2012 720p BluRay X264 Japhson PublicHD;/0e13eae0f346466acc4a757baa3f1858b0c93819;3;Sun, 14 Apr 2013 01:54:01;4466;1;0
03aa8e8becfae12f55132e784ceb55ec2341c340;Midnights Children 2012 720p BluRay DTS x264 PublicHD;/03aa8e8becfae12f55132e784ceb55ec2341c340;3;Sun, 14 Apr 2013 22:56:01;6708;1;0
af73b36ca40caaadbc053bfe35c38d6564be9f10;Any Day Now 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/af73b36ca40caaadbc053bfe35c38d6564be9f10;3;Wed, 17 Apr 2013 12:46:01;565;0;1
44b38d4a9bc462e774fea446d92a02372de02a4a;Jack Reacher 2012 BDRip XviD AMIABLE;/44b38d4a9bc462e774fea446d92a02372de02a4a;3;Wed, 17 Apr 2013 15:21:00;1397;1;0
7b10abbb6b813ae342a2a0a638c9205c9a79f4c5;Jack Reacher 2012 H264 DVDRip mp4 Eng BlueLady;/7b10abbb6b813ae342a2a0a638c9205c9a79f4c5;3;Fri, 19 Apr 2013 09:00:13;2740;1;0
11537d02fbcc42901d0fe7d9eab386e4012397bb;Dollhouse 2012 DVDrip Xvid Ac3 MiLLENiUM;/11537d02fbcc42901d0fe7d9eab386e4012397bb;3;Mon, 22 Apr 2013 22:56:00;1457;1;0
ee38e7841e00257cfa6b45a4d5842e1b9bfb6d34;A Common Man 2012 720p BluRay x264 SONiDO PublicHD;/ee38e7841e00257cfa6b45a4d5842e1b9bfb6d34;4;Thu, 25 Apr 2013 12:02:00;4472;1;0
