7b8bb80992e5f743042daad771fd485f9e5a588b;Life Is Beatiful 2012 Telugu 720P Dvd RIp 2GB AC3 5 1 DVRDL COM;/7b8bb80992e5f743042daad771fd485f9e5a588b;5;Fri, 28 Dec 2012 18:00:16;2026;0;1
6c5c327c71980c0416fcdedcdca8474069cd758a;Life Is Beatiful 2012 Telugu Untouched DVD Video Songs AC3 5 1 DVRDL COM;/6c5c327c71980c0416fcdedcdca8474069cd758a;3;Fri, 28 Dec 2012 18:00:17;626;0;1
3a8a2965f1af5445efdd27b409dbdb1d968179ad;Jack Reacher 2012 720p CAM READNFO XVID 26K;/3a8a2965f1af5445efdd27b409dbdb1d968179ad;3;Fri, 28 Dec 2012 20:41:02;2429;1;0
61eb5f5aafa2fe8a7d06f49b9efedf23859dcc7a;Rachcha 2012 BRRip x264 AAC Telugu CooL GuY a2zRG;/61eb5f5aafa2fe8a7d06f49b9efedf23859dcc7a;4;Sat, 29 Dec 2012 05:00:16;637;1;0
f42f821ec06e3d31286fa216858fe86e524bca46;Killing Them Softly 2012 DvDRip XviD Ac3 Feel Free;/f42f821ec06e3d31286fa216858fe86e524bca46;3;Sat, 29 Dec 2012 08:44:01;1160;1;0
cdba13f1d35b32712bd64cab759ccc6d400617e6;English vinglish 2012 Eros 700MB Avi XviD Mp3 TeaM SR;/cdba13f1d35b32712bd64cab759ccc6d400617e6;4;Sat, 29 Dec 2012 09:00:17;697;1;0
5b16392ad45d7a8fc19ca9e8052948a689e43031;1920 Evil Returns 2012 Hindi Movies New Source HDDvD Rip XviD With Sample ~ rDX;/5b16392ad45d7a8fc19ca9e8052948a689e43031;3;Sun, 30 Dec 2012 06:00:17;688;1;0
e4ba55def95c9555f17e551c7fdb6d810549dea3;Skyfall 2012 DvDScr XviD Feel Free;/e4ba55def95c9555f17e551c7fdb6d810549dea3;4;Sun, 30 Dec 2012 08:30:07;1423;1;0
917eb0402cdc19bb850cf79c1712484935c49e24;1920 Evil Returns 2012 Hindi 720p DVD Rip x264 6Ch;/917eb0402cdc19bb850cf79c1712484935c49e24;4;Sun, 30 Dec 2012 09:00:16;1496;0;1
ad1556d88fbec2f41f0d3e270fec353e386dd447;Killing Them Softly 2012 DVDRip XviD MP3 TODE;/ad1556d88fbec2f41f0d3e270fec353e386dd447;3;Sun, 30 Dec 2012 13:25:01;668;1;0
9914d230178abc60f20162370cd4e3fdab95fca4;Killing Them Softly 2012 DVDrip AC3 XviD JOHN DOE;/9914d230178abc60f20162370cd4e3fdab95fca4;3;Sun, 30 Dec 2012 21:11:01;1376;0;1
2f4f37bafa5feadd9a5539a3e54634b79caf74b8;Skyfall 2012 DvDScr x264 AAC JYK;/2f4f37bafa5feadd9a5539a3e54634b79caf74b8;3;Tue, 01 Jan 2013 10:44:39;1425;1;0
2ff4500a2e2d58df01bcdcf5897d81bd929453e6;Life Of Pi 2012 TS XviD JOHN DOE;/2ff4500a2e2d58df01bcdcf5897d81bd929453e6;3;Wed, 02 Jan 2013 00:44:01;368;1;0
7261a50fdb4b50d9a6aa6b98281b45deaec0eeba;The Hobbit 2012 DVDScr XVID AC3 HQ Hive CM8;/7261a50fdb4b50d9a6aa6b98281b45deaec0eeba;3;Wed, 02 Jan 2013 00:46:01;2415;1;0
dd87f13ad58879b64e91dea3405c533f79b3b987;Skyfall 2012 Screener Xvid THC;/dd87f13ad58879b64e91dea3405c533f79b3b987;4;Wed, 02 Jan 2013 01:23:01;1645;1;0
87f195ebcfb81fc874413b6d53bd69a7330dd462;Jab Tak Hai Jaan 2012 Hindi DVDRip XviD 700MB Subs WWW DVRDL COM;/87f195ebcfb81fc874413b6d53bd69a7330dd462;4;Wed, 02 Jan 2013 12:00:13;697;0;1
358736bb4e8f4ee4a21bef11c21c9da62c08853c;Neethaane En Ponvasantham 2012 Video Songs DVDRip DTS 5 1 Channel;/358736bb4e8f4ee4a21bef11c21c9da62c08853c;5;Wed, 02 Jan 2013 21:00:37;624;1;0
c28220b2fcc78eb9e33f34287d72b4f19e431092;The Hobbit 2012 DVDSCR x264 AC3 Purple Dragon;/c28220b2fcc78eb9e33f34287d72b4f19e431092;3;Wed, 02 Jan 2013 23:27:01;2077;1;0
df0c2cb74d4b8966c60addb86cbb119ce78d84e3;Thunderstruck 2012 1080p BluRay x264 DATA;/df0c2cb74d4b8966c60addb86cbb119ce78d84e3;3;Thu, 03 Jan 2013 08:00:21;6712;0;1
8feca9c3e470341da215e9b55f3134afdce5ba08;Yamudiki Mogudu 2012 HQ PDVD MPEG Exclusive;/8feca9c3e470341da215e9b55f3134afdce5ba08;4;Thu, 03 Jan 2013 09:29:00;1051;1;0
5839538be5651254b87f5e4809ab53722dd88da9;Dabangg2 2012 Hindi Movie 1CD DvDScr x264 AAC;/5839538be5651254b87f5e4809ab53722dd88da9;6;Thu, 03 Jan 2013 16:00:17;697;0;1
d7c2aba42414111be98a14c2d5307e691b900aaa;Jab Tak Hai Jaan 2012 DvDRip XviD AC3 M SuB xRG;/d7c2aba42414111be98a14c2d5307e691b900aaa;3;Sat, 05 Jan 2013 05:21:00;1512;1;0
de18a79303303385781ce717f7cc704f2d110a4f;True Justice Violence Of Action 2012 1080p BluRay x264 SONiDO PublicHD;/de18a79303303385781ce717f7cc704f2d110a4f;3;Sat, 05 Jan 2013 00:22:01;6702;0;1
fe3b32cb40fc1fb5ece29eb3290b7948064f56cf;Jab Tak Hai Jaan 2012 Hindi Movie BluRay 1080p x264 DTS 3 8Gb;/fe3b32cb40fc1fb5ece29eb3290b7948064f56cf;7;Sat, 05 Jan 2013 14:00:28;3926;0;1
55b09b18f67f29524c9cecdcb8803bb42110024b;Django Unchained 2012 DVDSCR XViD AC3 5 1 THESTiG;/55b09b18f67f29524c9cecdcb8803bb42110024b;3;Sat, 05 Jan 2013 23:11:01;2395;1;0
2b5a8235bdbd74ceba16ba9b8bc135450c353261;Taken 2 2012 Bluray 720p H264 Eng johno70;/2b5a8235bdbd74ceba16ba9b8bc135450c353261;3;Sun, 06 Jan 2013 02:00:12;2513;0;1
1341dcbd7d665384f1a7697755b67ee8296a93bb;Yamaho Yama 2012 Telugu Movie Mango x264 AAC 1 5Gb;/1341dcbd7d665384f1a7697755b67ee8296a93bb;4;Sun, 06 Jan 2013 05:00:16;1596;0;1
aa82a6266ad1ddb6354929d937f2d90c136369da;Taken 2 2012 UNRATED EXTENDED BDRip x264 DAA;/aa82a6266ad1ddb6354929d937f2d90c136369da;4;Sun, 06 Jan 2013 09:49:14;853;1;0
07a155c1fa64ac8892e9a7ad5b14934ab27711a2;Anna Karenina 2012 DVDSCR XviD NYDIC;/07a155c1fa64ac8892e9a7ad5b14934ab27711a2;3;Mon, 07 Jan 2013 03:21:35;1397;1;0
4e487288a40c067163d4168feb6d0aef0db00f49;Rurouni Kenshin 2012 BluRay 720p x264 Ganool rarbg com;/4e487288a40c067163d4168feb6d0aef0db00f49;3;Tue, 08 Jan 2013 10:00:21;898;1;0
d5741a2f486827374a2b4f4431832792e46f06ce;Cherry 2012 LIMITED DVDRip XVID DEPRiVED;/d5741a2f486827374a2b4f4431832792e46f06ce;3;Tue, 08 Jan 2013 11:49:00;698;1;0
efd923607e246bbaef00ff67f11b55a2118514bb;Hotel Transylvania 2012 480p WEBRip XviD AC3 PTpOWeR;/efd923607e246bbaef00ff67f11b55a2118514bb;3;Tue, 08 Jan 2013 12:05:01;1302;1;0
ac2639170109e493b8fb7a19f1d474e59c8ff92f;Shark Week 2012 1080p BluRay x264 SONiDO PublicHD;/ac2639170109e493b8fb7a19f1d474e59c8ff92f;3;Wed, 09 Jan 2013 19:58:00;6708;0;1
fb1c70c8e9d80d1aa6b06ceb143d07a2b24131aa;Bojhena Se Bojhena 2012 1CD SCamRip x264 AAC 2Ch;/fb1c70c8e9d80d1aa6b06ceb143d07a2b24131aa;4;Fri, 11 Jan 2013 17:00:12;708;0;1
698bf5730f0b403580d5166b650396454b0e8142;Death Race 3 Inferno 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/698bf5730f0b403580d5166b650396454b0e8142;3;Fri, 11 Jan 2013 01:00:17;40960;0;1
8b43fbaf020aa06c45976f84709b85571c17286d;Hotel Transylvania 2012 BRRip XviD AC3 SANTi;/8b43fbaf020aa06c45976f84709b85571c17286d;3;Thu, 10 Jan 2013 21:21:01;1464;0;1
31f978b84247971eb6e946c0cd5fdd5150ef62c1;For A Good Time Call 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/31f978b84247971eb6e946c0cd5fdd5150ef62c1;3;Thu, 10 Jan 2013 21:50:02;40960;0;1
69b1e3533cbe734539ca7c753d620595204c62f9;For A Good Time Call 2012 UNRATED 720p BluRay DTS x264 PublicHD;/69b1e3533cbe734539ca7c753d620595204c62f9;3;Fri, 11 Jan 2013 14:09:01;3481;1;0
7c4425c90754a3c9890c20cbbd43781f29ad2318;Silver Linings Playbook 2012 DVDRIP ENoG;/7c4425c90754a3c9890c20cbbd43781f29ad2318;3;Fri, 11 Jan 2013 19:55:01;1637;1;0
014d382fb5e420e1dabe7dbe95b36d27db6dd3d0;Hotel Transylvania 2012 DVDRip XviD PTpOWeR;/014d382fb5e420e1dabe7dbe95b36d27db6dd3d0;3;Sat, 12 Jan 2013 00:09:01;706;1;0
f5c49704e544dcc9407b9a05cd9ace0c71ab9418;Video Game High School 2012 720p BluRay DTS x264 PublicHD;/f5c49704e544dcc9407b9a05cd9ace0c71ab9418;3;Sat, 12 Jan 2013 10:56:00;5712;0;1
6455e67cba7d23fb48a9e24b607b4851c752aecb;LUV SHUV TEY CHICKEN KHURANA 2012 Hindi 1CD Dvdrip XVID MP3;/6455e67cba7d23fb48a9e24b607b4851c752aecb;3;Sat, 12 Jan 2013 14:00:14;721;1;0
59d4ccc2aa07d72d2cd2cb318b1eb5019cf2ab4b;Canakkale 1915 2012 DvDRip XviD AC3 BTRG rarbg com;/59d4ccc2aa07d72d2cd2cb318b1eb5019cf2ab4b;4;Sat, 12 Jan 2013 17:00:16;1409;1;0
78c633665303e71c7f5d73b81139a6dfcc500959;Argo 2012 DVDSCR XviD FLEA;/78c633665303e71c7f5d73b81139a6dfcc500959;3;Sun, 13 Jan 2013 06:52:01;697;1;0
8a741ea349d79266153446e2243b700db97365ab;Luv Shuv Tey Chicken Khurana 2012 DVDRip x264 Team EXD;/8a741ea349d79266153446e2243b700db97365ab;3;Sun, 13 Jan 2013 10:21:16;499;0;1
d7fc69574afe9f00afff9933f0b5f884b9807286;Age Of The Hobbits 2012 DVDRip XviD RedBlade rarbg com;/d7fc69574afe9f00afff9933f0b5f884b9807286;4;Sun, 13 Jan 2013 18:40:21;710;0;1
66a94e4092a3fd939dbbc5362667b8d15719e4a8;Luv Shuv Tey Chicken Khurana 2012 DVDRiP x264 1CD AAC;/66a94e4092a3fd939dbbc5362667b8d15719e4a8;3;Sun, 13 Jan 2013 20:15:26;707;1;0
66c5c71c2cbbb428b05719c40fc4e7679772b493;Svartur A Leik 2012 REPACK BDRip XviD ROVERS rarbg com;/66c5c71c2cbbb428b05719c40fc4e7679772b493;3;Mon, 14 Jan 2013 11:40:21;1409;1;0
bfa92849bc532014578932329002de1b74a7bf78;Killing Them Softly 2012 BRRip XviD S4A;/bfa92849bc532014578932329002de1b74a7bf78;3;Tue, 15 Jan 2013 10:48:08;703;0;1
a8a228a0fdeac059048c331dfa2456f7251b307c;The King Is Dead 2012 1080p BluRay x264 PFa PublicHD;/a8a228a0fdeac059048c331dfa2456f7251b307c;3;Tue, 15 Jan 2013 14:42:01;7832;1;0
