787e7a46827eb136fda2a65ed79af684f0adadaa;TimeScapes 2012 720p BDRip x264 AAC MVGroup eztv;/787e7a46827eb136fda2a65ed79af684f0adadaa;3;Fri, 15 Nov 2013 22:01:01;1093;6;0
13394ae1d51250fb0e721e4ac5025584f88bd94e;Hotel Noir 2012 720p BluRay x264 iFPD PublicHD;/13394ae1d51250fb0e721e4ac5025584f88bd94e;3;Fri, 15 Nov 2013 15:15:23;4478;1;5
3c5061feb3c462351d6e76c13e7b106024ba7498;Big Star 2012 LiMiTED DOCU 720p BluRay x264 iMMORTALs PublicHD;/3c5061feb3c462351d6e76c13e7b106024ba7498;3;Mon, 18 Nov 2013 14:28:01;5589;5;1
c0d53d7c106f30d71c3e47db4b645f0e4412b6f7;First Position 2012 720p BluRay x264 VETO PublicHD;/c0d53d7c106f30d71c3e47db4b645f0e4412b6f7;3;Mon, 02 Dec 2013 21:32:28;4467;3;3
dfb97500db5a956d3b6602f4d77f654c9a287f4a;Spike Island 2012 1080p BluRay x264 SONiDO PublicHD;/dfb97500db5a956d3b6602f4d77f654c9a287f4a;3;Thu, 19 Dec 2013 16:44:52;7823;5;1
290a3ce7509b32947ed22cf62309606b4b15878c;2012 2009 DvdRip Xvid 1337x Noir;/290a3ce7509b32947ed22cf62309606b4b15878c;3;Thu, 21 Jan 2010 12:00:40;1399;4;1
2bcc655c144597b247e9c79b557c789a3686f0b2;"2012; Ice Age 2011 DVDRip Xvid DutchReleaseTeam Actie dutch";/2bcc655c144597b247e9c79b557c789a3686f0b2;3;Tue, 05 Jul 2011 16:30:49;1444;5;0
9f07fac33951171eed88cd8baed4c12d8edbda19;Why This Kolaveri Di 2012 Tamil Full Song Promo HD 720p MTR@Mastitorrents;/9f07fac33951171eed88cd8baed4c12d8edbda19;3;Sun, 27 Nov 2011 11:35:08;51;3;2
054c452fe32aa8c554c98629bdbb6a685ad6754d;MONEYBALL Le Stratege 2012 FRENCH DvdRip Nabil@BATNA;/054c452fe32aa8c554c98629bdbb6a685ad6754d;4;Sat, 24 Dec 2011 05:01:47;1302;5;0
bf46855ebe469d810a386f5a58be8400d360dc7a;Snehitudu 2012 Telugu 1CD R5 DVDSCR Rip x264 AAC xDM@Mastitorrents;/bf46855ebe469d810a386f5a58be8400d360dc7a;4;Sun, 29 Jan 2012 06:00:41;694;3;2
9cf5e4664c05ad38024b5f7371917a11820ad76c;Penguins Of Madagascar Operation Ducky 2012 DVDRip Xvid UnKnOwN;/9cf5e4664c05ad38024b5f7371917a11820ad76c;3;Sat, 11 Feb 2012 06:30:13;1207;3;2
13fe912090ff1746eaecd0ba74b54a0fd212ba8d;Safe House 2012 TS XviD AC3;/13fe912090ff1746eaecd0ba74b54a0fd212ba8d;3;Mon, 13 Feb 2012 18:45:13;1468;5;0
