5a464aa88b7a3b7237fcf042793ac786b8ec2bb7;American Pie Ancora Insieme 2012 iTALiAN BDRip XviD TRL MT;/5a464aa88b7a3b7237fcf042793ac786b8ec2bb7;3;Sun, 16 Sep 2012 21:20:29;1393;52;2
b9d52819e1a9a3c99106fc21eee69ed0d60f0a6f;Daddy Yankee Limbo 2012 Latin;/b9d52819e1a9a3c99106fc21eee69ed0d60f0a6f;3;Mon, 05 Nov 2012 20:01:26;185;53;1
85ea7248a375e8796fdc366f58728643f96f5391;007 Skyfall 2012 iTA MD TS V3 Freedgt ENERGIEBOX INFO;/85ea7248a375e8796fdc366f58728643f96f5391;8;Tue, 13 Nov 2012 16:41:45;772;51;3
8351426570a324e924fa843a0dcdac9f015d51e2;Frankie Boyle The Last Days Of Sodom 2012 DVDRip XviD HAGGiS;/8351426570a324e924fa843a0dcdac9f015d51e2;4;Sun, 18 Nov 2012 16:00:13;700;52;2
242c0c4dbb409754a4f7a23dc69fe5ac57a6df0b;The Odd Life of Timothy Green 2012 720p BrRip x264 YIFY;/242c0c4dbb409754a4f7a23dc69fe5ac57a6df0b;4;Sun, 18 Nov 2012 22:15:01;700;49;5
4e1e8b894b330412db69e03aea3687e4d5f38c30;The Bourne Legacy 2012 BRRip XviD AbSurdiTy;/4e1e8b894b330412db69e03aea3687e4d5f38c30;5;Thu, 29 Nov 2012 05:29:01;707;48;6
96850887972d12bb13ea0e5ffe6bf5786a0d80a6;Lincoln 2012 DVDSCR XviD HELLRAZ0R;/96850887972d12bb13ea0e5ffe6bf5786a0d80a6;5;Wed, 26 Dec 2012 18:20:45;719;48;6
13523ab5d3d707e3ccbc3254193ff78ae61f6f04;The Thieves 2012 BluRay 1080p DTS x264 CHD PublicHD;/13523ab5d3d707e3ccbc3254193ff78ae61f6f04;3;Thu, 17 Jan 2013 11:21:02;10240;35;19
373bfd9c98e89a4d5500ea4d54a9d42253e901aa;The Twilight Saga Breaking Dawn Part 2 2012 1080p BluRay x264 anoXmous;/373bfd9c98e89a4d5500ea4d54a9d42253e901aa;4;Mon, 01 Jul 2013 06:24:00;1924;47;7
f0fd45ef803b9270d8d62b4b4c6bd71d0bd14e08;Kill em All 2012 720p BrRip x264 YIFY;/f0fd45ef803b9270d8d62b4b4c6bd71d0bd14e08;4;Wed, 02 Oct 2013 23:44:01;694;46;8
f8bd2b8e99e3f9bf1021843783d88cf22b448596;Journey 2 2012 1080p BrRip x264 1 30 GB YIFY;/f8bd2b8e99e3f9bf1021843783d88cf22b448596;4;Sat, 19 May 2012 19:55:28;1335;44;9
9b937d3de9d99903a392a71c1424b0774726ca68;The Pirates! In An Adventure With Scientists! 2012 720p BrRip x2;/9b937d3de9d99903a392a71c1424b0774726ca68;3;Tue, 14 Aug 2012 08:00:28;550;43;10
25ded7c8fca762f36696cc4a9a90ca90a47595c0;Four Assassins 2012 DVDRip XviD RedBlade;/25ded7c8fca762f36696cc4a9a90ca90a47595c0;4;Thu, 13 Sep 2012 06:40:41;699;50;3
3312bf26b0cabae9e3396ec9e8b3d5e5084b010f;Madagascar 3 Ricercati In Europa 2012 iTALiAN MD DVDRip XviD iDN CreW;/3312bf26b0cabae9e3396ec9e8b3d5e5084b010f;7;Wed, 03 Oct 2012 22:40:49;1235;50;3
fa61c86d9e8f4d0d36d5b9003dbea35125c4035b;Looper 2012 HDRIP KORSUB XViD UNiQUE;/fa61c86d9e8f4d0d36d5b9003dbea35125c4035b;6;Thu, 01 Nov 2012 18:17:01;1660;49;4
4b3143162f4a2ab9cde183bcc11932c91a187d2b;Step Up Revolution 2012 3D BrRip x264 YIFY;/4b3143162f4a2ab9cde183bcc11932c91a187d2b;4;Fri, 09 Nov 2012 13:05:01;1638;37;16
d93adfd30e8ae20903117b59f1b11d0bbd498607;The Bourne Legacy 2012 720p BluRay x264 SPARKS PublicHD;/d93adfd30e8ae20903117b59f1b11d0bbd498607;5;Thu, 29 Nov 2012 02:12:00;5587;51;2
ac9e10492218df4f97e642c3848f6bc82f8e76a5;Branded 2012 LIMITED DVDRip XVID DEPRiVED;/ac9e10492218df4f97e642c3848f6bc82f8e76a5;3;Sat, 05 Jan 2013 11:40:49;700;47;6
65a6191332b7a4515e9a59b35bf9131035de2c81;Total Recall Atto Di Forza 2012 iTALiAN AC3 BRRip XviD T4P3;/65a6191332b7a4515e9a59b35bf9131035de2c81;5;Wed, 09 Jan 2013 14:20:56;1400;45;8
81e7c3adecd78c68411d54453a46d5fc6ae2c07b;The Apparition 2012 720p BrRip x264 YIFY;/81e7c3adecd78c68411d54453a46d5fc6ae2c07b;4;Mon, 21 Jan 2013 23:25:00;700;45;8
a0f36754a2e02aa9b4337936e147196221ef477d;Flight 2012 iTA MD EnG 1080p BrRiP x264 TrTd TeaM;/a0f36754a2e02aa9b4337936e147196221ef477d;5;Sat, 26 Jan 2013 15:20:42;1970;40;13
d6688d61661314fa665d6b34c8583dd1b3ae278d;The imposible 2012 1080p BrRip x264 YIFY;/d6688d61661314fa665d6b34c8583dd1b3ae278d;5;Sun, 10 Feb 2013 20:11:07;1430;45;8
df7b6397728526c48da4e0fe1802222291413e9b;Death Race 1 3 2008 2012 BluRay 720p x264 aac jbr hd;/df7b6397728526c48da4e0fe1802222291413e9b;4;Mon, 18 Feb 2013 00:53:01;5183;33;20
c3fb4b0a6183ddf53f10aa3f884a822ea8259b53;Smashed 2012 720p BrRip x264 YIFY;/c3fb4b0a6183ddf53f10aa3f884a822ea8259b53;4;Tue, 26 Feb 2013 12:33:01;651;51;2
c490ed28e34247f51678db7e62475e31487bc179;My Awkward Sexual Adventure 2012 720p BRRip x264 PLAYNOW;/c490ed28e34247f51678db7e62475e31487bc179;4;Tue, 02 Apr 2013 03:40:19;796;45;8
1c9582c4ff3675f60a39884d0ebfcbb937c7254a;Miracle in Cell No 7 2012 HDRip XviD AC3 JSB;/1c9582c4ff3675f60a39884d0ebfcbb937c7254a;4;Thu, 11 Apr 2013 23:23:33;2218;51;2
2714d2f8b7d7a8b1feee9b5f3882d37b71d5ff81;Django Unchained 2012 1080p BluRay x264 YIFY mp4;/2714d2f8b7d7a8b1feee9b5f3882d37b71d5ff81;5;Mon, 13 May 2013 23:40:31;2255;50;3
1b6489362ed05d4314851a00cb51a5df1d488087;Under the Bed 2012 720p BrRip x264 YIFY;/1b6489362ed05d4314851a00cb51a5df1d488087;4;Fri, 19 Apr 2013 16:26:01;698;46;7
ad9b5e5330bb19ab492b052ebb3ebf0a6937669c;The Lords Of Salem 2012 DVDRip XViD juggs;/ad9b5e5330bb19ab492b052ebb3ebf0a6937669c;4;Fri, 17 May 2013 16:40:55;709;38;15
4717f9f3b1725672a93525c2b759073122fb3d0a;Il Figlio Dell Altra 2012 DVDRip XviD AC3 ITA;/4717f9f3b1725672a93525c2b759073122fb3d0a;4;Wed, 17 Jul 2013 23:00:11;1399;44;9
e1c796e7232e670f97e00077b6beef40c7be03f7;Tom And Jerry Around The World 2012 FRENCH DVDRip XviD AC3 CARPEDIEM;/e1c796e7232e670f97e00077b6beef40c7be03f7;5;Mon, 11 Jun 2012 20:25:32;1399;45;7
7b97fbd72691e6d6283a834871ba2ceda78c60f9;A Thousand Words 2012 DVDRip XviD NeDiVx;/7b97fbd72691e6d6283a834871ba2ceda78c60f9;3;Thu, 14 Jun 2012 14:45:14;709;40;12
8315a05a9d840c42e9e327e2b1b2f8f2d6f2a11e;Cleanskin 2012 720p BrRip x264 700MB YIFY;/8315a05a9d840c42e9e327e2b1b2f8f2d6f2a11e;4;Thu, 05 Jul 2012 07:35:30;701;48;4
1e8f15f797d112f4ec45fbb9a2afc35a5e36832b;Ek Tha Tiger 2012 Hindi DVDScr XviD E SuB xRG;/1e8f15f797d112f4ec45fbb9a2afc35a5e36832b;9;Sat, 18 Aug 2012 21:55:36;896;47;5
dca13b643509de133987a594a31be5d1dc1f50dc;6 Bullets 2012 DVDRip XviD DiSPOSABLE;/dca13b643509de133987a594a31be5d1dc1f50dc;6;Wed, 29 Aug 2012 19:10:32;1404;50;2
95896ff8f2f8e45b3cdd3a97ace532ef9b1917b7;Peppa Pig Christmas Show And Other Stories 2012 DVDRip Xvid AC3;/95896ff8f2f8e45b3cdd3a97ace532ef9b1917b7;4;Fri, 02 Nov 2012 18:40:55;1816;45;7
2d17a29f892d17f431327417c3668dc1fafa89b3;Skyfall 2012 TS XviD Dutch Subs NL DutchReleaseTeam;/2d17a29f892d17f431327417c3668dc1fafa89b3;6;Tue, 13 Nov 2012 14:00:16;1026;51;1
9c59d793f76cc08cbd349d73f9e6230818b4edb0;Dredd 2012 720p BluRay x264 SPARKS PublicHD;/9c59d793f76cc08cbd349d73f9e6230818b4edb0;6;Tue, 25 Dec 2012 03:51:01;4473;45;7
b62c0433d3df54de6f143847c1b7cb44564bb8c1;Berberian Sound Studio 2012 BDRip XviD HS;/b62c0433d3df54de6f143847c1b7cb44564bb8c1;3;Sun, 30 Dec 2012 14:10:00;1344;45;7
c6cf2fb6122378e1993d217a1af3383b2e9b1467;Rurouni Kenshin 2012 BluRay 720p x264 YYeTs PublicHD;/c6cf2fb6122378e1993d217a1af3383b2e9b1467;4;Tue, 01 Jan 2013 18:06:01;4464;45;7
fa3ebf40d0085ad823674b7ebdfce59e6d1c1516;The Sessions 2012 DVDSCR XviD AC3 NYDIC;/fa3ebf40d0085ad823674b7ebdfce59e6d1c1516;3;Sat, 05 Jan 2013 16:29:02;842;46;6
8c7efda5fc6d4430188af43024b47b8d81779747;Khiladi 786 2012 Hindi 720p HDrip x264 Hon3y;/8c7efda5fc6d4430188af43024b47b8d81779747;8;Tue, 08 Jan 2013 09:00:12;964;37;15
23da5172ff62dd62bfb2a88138878625849859ea;Latest Movies 2012 Telugu Video Songs Bluray 720p AC3 5 1 Hon3y;/23da5172ff62dd62bfb2a88138878625849859ea;6;Tue, 29 Jan 2013 09:40:43;5529;22;30
ebdc921d78d214c69a77c954a0f3c8e48b1dce15;The Perks of Being a Wallflower 2012 1080p WEB DL H264 BS PublicHD;/ebdc921d78d214c69a77c954a0f3c8e48b1dce15;4;Tue, 22 Jan 2013 09:57:01;3858;49;3
a18a1707544ccd3c5003b980c4c90b8fd8677824;Argo 2012 1080p BluRay x264 SPARKS PublicHD;/a18a1707544ccd3c5003b980c4c90b8fd8677824;5;Thu, 31 Jan 2013 06:21:03;9018;42;10
8834ab9fa980a04fd3a94af97680e2d12ce316d9;Tom and Jerry: Robin Hood and His Merry Mouse 2012 BDRip DUAL HQ ViDEO;/8834ab9fa980a04fd3a94af97680e2d12ce316d9;4;Wed, 13 Feb 2013 14:40:42;1160;50;2
f7b40d03448d8ebbaaa323fae817a656484f8dcd;The Master 2012 DVDRiP XVID RiSES;/f7b40d03448d8ebbaaa323fae817a656484f8dcd;3;Sun, 03 Feb 2013 13:00:37;672;49;3
5530d3e5542db4c5877907493feafc36285a5cad;Joven y Alocada Young and Wild 2012 DVDRip AC3 HORiZON ArtSubs;/5530d3e5542db4c5877907493feafc36285a5cad;4;Mon, 04 Feb 2013 19:30:05;1399;49;3
b7476430dc477530acd15dcd122b541f4519b03f;Mama 2012 WEBRip NL subs DutchReleaseTeam;/b7476430dc477530acd15dcd122b541f4519b03f;4;Sun, 10 Feb 2013 13:17:01;704;45;7
7bf8439249291cdae4b03bf630d49ecf7ffc873b;Lawless 2012 720p BluRay DTS x264 MgB;/7bf8439249291cdae4b03bf630d49ecf7ffc873b;3;Mon, 11 Feb 2013 06:20:50;4549;42;10
