bef0e4002b1ed91102c18d02764f5a2f940f7803;Beyond the Hills 2012 720p BluRay x264 GECKOS PublicHD;/bef0e4002b1ed91102c18d02764f5a2f940f7803;3;Fri, 07 Jun 2013 16:53:00;5592;7;1
880801c4b00a150f21c831d6e7faf1b4dbad5cf5;Beyond the Hills 2012 1080p BluRay x264 GECKOS PublicHD;/880801c4b00a150f21c831d6e7faf1b4dbad5cf5;3;Sat, 08 Jun 2013 11:02:01;10071;6;2
7a5646e90a99781389308d559fcc86b029a2c30f;Chasing Ice 2012 LiMiTED DOCU 720p BluRay x264 7SinS PublicHD;/7a5646e90a99781389308d559fcc86b029a2c30f;4;Tue, 11 Jun 2013 21:40:05;2709;8;0
553ddd13caeb13a09ce2dae48f29b0b91444da47;How To Survive A Plague 2012 1080p BluRay x264 BRMP PublicHD;/553ddd13caeb13a09ce2dae48f29b0b91444da47;3;Wed, 12 Jun 2013 10:27:01;8137;2;6
53e9f590aeb04fbb6163ecf1bd4d8964ee16c5e6;The Fourth State 2012 720p BluRay x264 ROVERS PublicHD;/53e9f590aeb04fbb6163ecf1bd4d8964ee16c5e6;3;Thu, 27 Jun 2013 08:13:00;4471;4;4
0cc1fb39bff98b20601d2f0e40eb75e433d751da;Anna Bond 2012 Kannada DVDRip 720p ~BindassBro's~ with Subtitle;/0cc1fb39bff98b20601d2f0e40eb75e433d751da;4;Tue, 02 Jul 2013 09:00:30;896;3;5
84c13b2bca1d79074ab6b9b1458007e4956b0bb9;Total Recall 2012 Mastered In 4k 720p BluRay DTS x264 PublicHD;/84c13b2bca1d79074ab6b9b1458007e4956b0bb9;3;Sun, 14 Jul 2013 15:31:00;5638;3;5
33313e635d532208dc6e408db2747e52885ffcd7;Black Rock 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/33313e635d532208dc6e408db2747e52885ffcd7;3;Wed, 17 Jul 2013 06:02:02;21504;0;8
25bb706e9657df20dd331e22273ab0861e0788d6;Beware Of Mr Baker 2012 LIMITED DOCU 1080p BluRay X264 7SinS PublicHD;/25bb706e9657df20dd331e22273ab0861e0788d6;3;Wed, 24 Jul 2013 11:36:01;6710;7;1
fec6a48813f9c8994d08eba0264f5bb359ebe160;Emperor 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/fec6a48813f9c8994d08eba0264f5bb359ebe160;3;Wed, 31 Jul 2013 01:20:15;22528;3;5
09106e2c2971c32c8cc31e0e025cab9e8c840c15;Arthur Newman 2012 1080p BluRay DTS x264 PublicHD;/09106e2c2971c32c8cc31e0e025cab9e8c840c15;3;Thu, 22 Aug 2013 17:32:00;6892;6;2
69016ee534e58b32fcb9d36d82c14c435cb968da;Arthur Newman 2012 720P BluRay DTS x264 ETRG;/69016ee534e58b32fcb9d36d82c14c435cb968da;3;Sun, 25 Aug 2013 10:22:43;4091;5;3
724ce4705908a3754baeaa8c05437ece71aa5af7;Simon Killer 2012 720p BluRay DTS x264 PublicHD;/724ce4705908a3754baeaa8c05437ece71aa5af7;3;Tue, 27 Aug 2013 16:16:01;5286;7;1
2c2f5cb5000dd88e43cebf3b33f4d5679f3b68eb;Room 237 2012 1080p BluRay x264 IGUANA PublicHD;/2c2f5cb5000dd88e43cebf3b33f4d5679f3b68eb;3;Sun, 29 Sep 2013 23:48:02;7832;4;4
5da9ecf664c3c81984bc0014da0dd5fc11343b79;Our Homeland 2012 720p BluRay x264 WiKi PublicHD;/5da9ecf664c3c81984bc0014da0dd5fc11343b79;3;Tue, 15 Oct 2013 08:44:31;4474;5;3
161867199c365ae2d8817d41e414cce778324dd4;Leviathan 2012 720p BluRay x264 BRMP PublicHD;/161867199c365ae2d8817d41e414cce778324dd4;3;Wed, 23 Oct 2013 05:02:00;3357;5;3
831f218b260161993edbeae040b0584837657683;Satellite of Love 2012 720p WEB Dl H264 HRiP PublicHD;/831f218b260161993edbeae040b0584837657683;3;Tue, 29 Oct 2013 00:06:01;1474;5;3
237504b8733908217c14e0ec61438cf88cf3c0d0;Hannah Arendt 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/237504b8733908217c14e0ec61438cf88cf3c0d0;3;Fri, 01 Nov 2013 01:33:01;7829;6;2
7f0b3017c0787c58bab9f4090d442841634fc1e3;Freaky Deaky 2012 720p BluRay x264 VETO PublicHD;/7f0b3017c0787c58bab9f4090d442841634fc1e3;3;Sat, 02 Nov 2013 01:43:01;4472;2;6
9e803517b170f285948e52d32a6f2edcc60ee164;Populaire 2012 720p BluRay x264 SPLiTSViLLE PublicHD;/9e803517b170f285948e52d32a6f2edcc60ee164;3;Tue, 12 Nov 2013 21:27:01;4467;7;1
fdd32d9d42e776d21df4d8d8adf734ddd9259bb2;More Than Honey 2012 1080p BluRay x264 GECKOS PublicHD;/fdd32d9d42e776d21df4d8d8adf734ddd9259bb2;3;Thu, 21 Nov 2013 04:53:16;6714;6;2
b0a63992fd9c1fef1bf9f44af68f0f5390c7b377;Daddys Little Girl 2012 720p BluRay x264 aAF PublicHD;/b0a63992fd9c1fef1bf9f44af68f0f5390c7b377;3;Mon, 20 Jan 2014 13:31:02;5596;5;3
ff7aaef7cf493435513cd7d80ccd74ccbc1c649e;2012 2009 BluRay 1080p DTS x264 CHD mkv;/ff7aaef7cf493435513cd7d80ccd74ccbc1c649e;4;Fri, 22 Jan 2010 23:00:54;15360;4;3
60ec689fe5ac7544b26180b5460e556d7289224e;Shame 2012 Cam XviD Feel Free;/60ec689fe5ac7544b26180b5460e556d7289224e;3;Wed, 25 Jan 2012 17:19:17;669;6;1
ffed7181ac5a55b80e297843af42e35878441c1a;2 Headed Shark Attack 2012 DVDRip Xvid AC3 UnKnOwN;/ffed7181ac5a55b80e297843af42e35878441c1a;3;Sat, 04 Feb 2012 04:02:13;1220;6;1
fa5b3994cdee6373c38b2bfd60346352030e9442;Vettai 2012 Tamil Movie Lotus DVDRip;/fa5b3994cdee6373c38b2bfd60346352030e9442;5;Mon, 13 Feb 2012 07:05:06;702;6;1
130b6f2463e86dc6d606f22f75d82dd3f8888185;Ek Deewana Tha 2012 Hindi Movie Scamrip 1CD Xvid Team MJY;/130b6f2463e86dc6d606f22f75d82dd3f8888185;4;Fri, 17 Feb 2012 17:50:08;689;5;2
ed047b7e356bebfb5dd329a588dc50e2272a966a;Ghost Rider Spirit of Vengeance 2012 TS READNFO LEAKED XviD SiC;/ed047b7e356bebfb5dd329a588dc50e2272a966a;4;Mon, 20 Feb 2012 13:45:17;712;6;1
d16421eb5bc301af76344ee895261e78f6944ee3;The Woman in Black 2012 DVDScr DD5 1 NL Subs;/d16421eb5bc301af76344ee895261e78f6944ee3;4;Mon, 20 Feb 2012 16:17:31;4428;7;0
0317d49f5371cf296a37a0e1ec2fd434f5e341b3;The Grey 2012 BRRiP XviD WBZ;/0317d49f5371cf296a37a0e1ec2fd434f5e341b3;3;Mon, 05 Mar 2012 14:55:30;726;5;2
732f17855fc3344d7a55487ac2a109fee65bd309;Players Hindi 2012 720p nHD Bluray x264 AC3 AmirFarooqi;/732f17855fc3344d7a55487ac2a109fee65bd309;4;Fri, 09 Mar 2012 08:21:17;3146;4;3
3c94b897316935669164297c10cb1aeba8449c8d;Ghost 2012 Hindi Movie DVDRip Team MJY SG;/3c94b897316935669164297c10cb1aeba8449c8d;5;Fri, 16 Mar 2012 21:00:11;702;4;3
598fd4728b0a03f1f3fa69c1de6d7c05a2739314;Ghost Rider Spirito Di Vendetta 2012 iTALIAN AAC DUAL AUDIO HDRip 720p H264 KORSUB TrTd TeaM;/598fd4728b0a03f1f3fa69c1de6d7c05a2739314;4;Tue, 27 Mar 2012 17:30:40;687;6;1
2a82760f2aa33c589c5c93c588a287517b87a62c;21 Jump Street 2012 TS2DVD DD2 0 NL Subs;/2a82760f2aa33c589c5c93c588a287517b87a62c;3;Mon, 02 Apr 2012 18:55:25;4463;7;0
e59baddec2fe8866928f0434a703ea1b6bb30dc3;The Women In Black 2012 1CD R5 DvdRip Telugu X264 AAC Team Legends;/e59baddec2fe8866928f0434a703ea1b6bb30dc3;5;Mon, 02 Apr 2012 19:00:13;698;5;2
6a9e540082ee4e1f2389df644edf4bc5feb523bf;Joyful Noise 2012 720p BRRip x264 AAC 26K;/6a9e540082ee4e1f2389df644edf4bc5feb523bf;3;Sun, 15 Apr 2012 01:40:10;2294;5;2
