8bf4490976eec04a934a3c98de055fb8bd084040;Wreck It Ralph 2012 720p BluRay DTS x264 PublicHD;/8bf4490976eec04a934a3c98de055fb8bd084040;3;Sat, 16 Feb 2013 14:36:08;5590;12;6
1b6d4735c0fb86fc837d6ac66e894b6f4ece4616;Talaash 2012 DVDRip XviD 1CDRip MSubs DDR;/1b6d4735c0fb86fc837d6ac66e894b6f4ece4616;4;Wed, 20 Feb 2013 10:57:01;719;11;7
8180906aa472ffb58bf6a91c596eb3ba5ed23424;Rise of the Guardians 2012 720p BluRay x264 SPARKS;/8180906aa472ffb58bf6a91c596eb3ba5ed23424;4;Tue, 26 Feb 2013 02:30:01;2244;13;5
9350aa6730306f667629e87d0e3074e4c0721ee9;Midhunam 2012 Telugu Movie 1CD DVD Rip AAC 5 1;/9350aa6730306f667629e87d0e3074e4c0721ee9;5;Wed, 27 Feb 2013 15:00:11;692;13;5
e88d724c8b10046582fb03023764f19f9fd730b5;Cirque du Soleil Worlds Away 2012 BluRay 1080p DTS x264 CHD PublicHD;/e88d724c8b10046582fb03023764f19f9fd730b5;4;Mon, 04 Mar 2013 10:19:01;8098;12;6
bb6add80dba7125b93a8af10987f408935b74765;The Child 2012 BRRip XviD AC3 SKmbr;/bb6add80dba7125b93a8af10987f408935b74765;4;Sat, 09 Mar 2013 13:20:27;1939;17;1
85f920069b44306bd3f0e87c7caf852dee194de8;Lo Hobbit Un Viaggio Inaspettato ITA 2012 1080p BluRayx264 Diavoletto03 mkv;/85f920069b44306bd3f0e87c7caf852dee194de8;5;Tue, 12 Mar 2013 11:00:53;5097;16;2
e7dd01cde299296ae4d67aa1f4338cf6df03894b;Les Miserables 2012 BRRip XviD AC3 playXD;/e7dd01cde299296ae4d67aa1f4338cf6df03894b;3;Wed, 13 Mar 2013 11:20:02;1408;14;4
283a7f45970a7b660d4a176896c12e29bac4989e;Django Unchained 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/283a7f45970a7b660d4a176896c12e29bac4989e;4;Tue, 26 Mar 2013 04:25:01;44032;9;9
f240b2ae736b192de0eb9dc490ec5bcdd688a749;Zambezia 2012 720p BRRip x264 PLAYNOW;/f240b2ae736b192de0eb9dc490ec5bcdd688a749;3;Wed, 03 Apr 2013 15:54:00;632;17;1
c7d4c8de7d1135b614fe4b0f9cbd1b8d73cd3e05;Be My Slave 2012 1080p BluRay x264 MARKED PublicHD;/c7d4c8de7d1135b614fe4b0f9cbd1b8d73cd3e05;3;Fri, 05 Apr 2013 15:56:01;6707;11;7
b2f9017fe06796a4be2fbe507b486d358b096ebe;Capital 2012 720p BluRay x264 CiNEFiLE PublicHD;/b2f9017fe06796a4be2fbe507b486d358b096ebe;4;Mon, 22 Apr 2013 15:23:00;5593;13;5
79fb2df2a01829aa92b57758ec0f7f89ba47fc21;What Richard Did 2012 1080p BrRip x264 YIFY;/79fb2df2a01829aa92b57758ec0f7f89ba47fc21;3;Sun, 05 May 2013 20:18:01;1331;16;2
703d1dd884987ef416c88e3548c00a36c22921e5;Freddie Mercury The Great Pretender 2012 720p BluRay x264 PublicHD;/703d1dd884987ef416c88e3548c00a36c22921e5;3;Tue, 21 May 2013 11:32:00;4133;16;2
c802b09b062b039650e162f1ff84a235f207451c;The Hobbit An Unexpected Journey 2012 720p BluRay x264 Dual Audio Hindi English Manudil SilverRG;/c802b09b062b039650e162f1ff84a235f207451c;4;Sun, 26 May 2013 07:00:37;1090;12;6
34761e0fbe06d4dafb2e2c13e8a8b49a65dc0c4f;The Hobbit An Unexpected Journey 2012 1080p BluRay x264 Dual Audio English Hindi TBI;/34761e0fbe06d4dafb2e2c13e8a8b49a65dc0c4f;4;Sun, 26 May 2013 11:09:01;2748;14;4
a2874c5934ba15c4877cf9e40f81f6677ec6c50a;The Company You Keep 2012 720p BluRay x264 iNVANDRAREN PublicHD;/a2874c5934ba15c4877cf9e40f81f6677ec6c50a;3;Thu, 06 Jun 2013 00:35:01;5590;16;2
ffba02444440066a0c42f0846e6546b61a4e6df3;Zero Dark Thirty 2012 1080p BluRay x264 DTS maximersk;/ffba02444440066a0c42f0846e6546b61a4e6df3;4;Thu, 08 Aug 2013 14:21:02;7827;14;4
0797ce43ec556485d9da92f20e494a83a5a987ba;Freaky Deaky 2012 BluRay 720P AAC x264 ETRG;/0797ce43ec556485d9da92f20e494a83a5a987ba;3;Wed, 06 Nov 2013 19:40:15;1946;12;6
17fe645f594ac403d016b8ec5f30a44c8762cb1e;Nameless Gangster Rules of the Time 2012 1080p BluRay x264 GiMCHi PublicHD;/17fe645f594ac403d016b8ec5f30a44c8762cb1e;3;Sun, 10 Nov 2013 12:39:01;10075;12;6
f425351c85b6f70bd7bbe4b8913345f0189b8f41;2012 2009 720p BluRay x264 METiS mkv;/f425351c85b6f70bd7bbe4b8913345f0189b8f41;4;Wed, 20 Jan 2010 10:00:23;6716;11;6
e76e9135defc7c0775971edcb02088c1f51d8248;O Homem do Futuro 2012 720p BluRay x264 ZMG;/e76e9135defc7c0775971edcb02088c1f51d8248;5;Fri, 27 Apr 2012 00:25:31;4476;16;1
be69fc753d87d652b4e40cd833d02e5fd7592702;Il Re Scorpione 3 La Battaglia Finale 2012 iTALiAN BDRip XviD Twice MT;/be69fc753d87d652b4e40cd833d02e5fd7592702;4;Thu, 16 Feb 2012 22:00:12;1768;16;1
1f787bbdc6f90fd4c978b595e0877cb75bde9e69;Underworld Awakening 3D 2012 Bluray DTS 1080p HSBS x264 LameHD PublicHD;/1f787bbdc6f90fd4c978b595e0877cb75bde9e69;4;Fri, 20 Apr 2012 11:00:11;9645;11;6
a7791ec8428e3ef4466ac5b24fb2ae0bc5c692ed;Ho Cercato Il Tuo Nome 2012 iTALiAN CAM XviD TNZ MT;/a7791ec8428e3ef4466ac5b24fb2ae0bc5c692ed;4;Wed, 02 May 2012 21:20:33;1399;16;1
0ccacc0f8949016aa9b9f65815f06b1fe533c325;The Devil Inside 2012 DVDRip NL subs DutchReleaseTeam;/0ccacc0f8949016aa9b9f65815f06b1fe533c325;5;Wed, 02 May 2012 21:10:28;704;15;2
c8f86a4a4c44826d27ff7c847ab30acd349459fd;Una Spia Non Basta 2012 iTALiAN MD DVDRip XviD TNZ MT;/c8f86a4a4c44826d27ff7c847ab30acd349459fd;4;Wed, 02 May 2012 21:50:29;694;14;3
fd925606a670d939e5f9748e169ddf3d08cf65c9;Hamilton I Nationens Intresse 2012 Swesub DVDrip Xvid AC3 Haggeb;/fd925606a670d939e5f9748e169ddf3d08cf65c9;5;Thu, 03 May 2012 21:20:38;1401;16;1
c318a088f07e93108b3e854909092dbb010bf9be;The Devil Inside 2012 DVDRip Xvid AC3 6ch Eng BlueLady;/c318a088f07e93108b3e854909092dbb010bf9be;4;Mon, 07 May 2012 10:00:09;1280;17;0
