380bfad3e4dd67f1dc635b1e5ae216daf0cf0fd9;Puss In Boots 2011 480p BDRip XviD;/380bfad3e4dd67f1dc635b1e5ae216daf0cf0fd9;4;Fri, 10 Feb 2012 19:02:47;1404;8;1
238471b8024792d1d9de6849af08cab6f381dac0;Immortals 2011 RETAIL 720p BluRay x264 DTS HDChina;/238471b8024792d1d9de6849af08cab6f381dac0;4;Wed, 15 Feb 2012 10:40:23;5600;5;4
372ded72b9a42c0254b8eadbcbf79d566e6aea96;Polisse 2011 FRENCH 720p BluRay x264 LOST;/372ded72b9a42c0254b8eadbcbf79d566e6aea96;3;Sat, 18 Feb 2012 16:10:29;5584;6;3
ed4b85c065457caba351e9218f79ae0a371180d2;Segunda Mano 2011 DvDrip x264 AC3 WARRiOR Tagalog;/ed4b85c065457caba351e9218f79ae0a371180d2;3;Thu, 23 Feb 2012 01:20:24;701;6;3
0db2640e524740894752ad8b5303c3e8e580f6c4;De Heineken Ontvoering 2011 PAL DVDR 5 DD5 1 NL Subs;/0db2640e524740894752ad8b5303c3e8e580f6c4;3;Tue, 21 Feb 2012 19:45:19;4419;9;0
e41fa58db4d9d73165d980ab9287d5f2f0292189;The Adventures of Tintin 2011 720p BRRip XviD AC3 ViSiON;/e41fa58db4d9d73165d980ab9287d5f2f0292189;4;Wed, 22 Feb 2012 01:10:14;2853;6;3
9daf0b9f4c76a4fb4ab15f3d565e372453845efc;Happy Feet Two 2011 NTSC DVDR Multi Audio Eng NL Subs;/9daf0b9f4c76a4fb4ab15f3d565e372453845efc;3;Wed, 22 Feb 2012 21:10:13;4439;8;1
254928f6904c95587b7ff7b69a7a9f4b4a11417e;Young Adult 2011 720p BluRay X264 AMIABLE;/254928f6904c95587b7ff7b69a7a9f4b4a11417e;4;Thu, 01 Mar 2012 16:00:36;4479;4;5
ea7d66d2659a5f021f520de5b974c1963d8c5752;Extremely Loud and Incredibly Close 2011 1080p ac3 dts eng nl sub;/ea7d66d2659a5f021f520de5b974c1963d8c5752;4;Thu, 15 Mar 2012 07:45:11;9547;5;4
6f92cad0199f0c885d371b253bf0d8ed4a82a31e;We Bought a Zoo 2011 BRRip xvid NL Subs DMT;/6f92cad0199f0c885d371b253bf0d8ed4a82a31e;3;Mon, 19 Mar 2012 15:00:13;1396;9;0
