336c173cf9999ae1a49e720e570999270764f5a4;Prom 2011 R5 LiNE XViD IMAGiNE;/336c173cf9999ae1a49e720e570999270764f5a4;4;Fri, 05 Aug 2011 12:30:11;1425;3;0
55fedf5a9d58caa096126cd62b5fec4f6bd6ce2f;Jihne Mera Dil Lutiya Punjabi 2011 DVDscrRIP xvid@mastitorrents;/55fedf5a9d58caa096126cd62b5fec4f6bd6ce2f;4;Fri, 12 Aug 2011 05:15:36;695;2;1
18c587c7bb9e2b6daf5d86f9809ef527412dd97e;The Dark Knight 2011 DvdRip Xvid 1337x X;/18c587c7bb9e2b6daf5d86f9809ef527412dd97e;4;Fri, 12 Aug 2011 22:15:57;702;1;2
49941a4ca8282f197165fc73d97d04c6acd6c5aa;Hanna 2011 BDRip XviD AC3 LYCAN;/49941a4ca8282f197165fc73d97d04c6acd6c5aa;4;Sun, 21 Aug 2011 01:00:09;1508;2;1
df1497bc2f5e1215734d2aff8e785d83230233e8;Fast And Furious 5 Fast Five 2011 Hindi HQ DVD Scr XviD rDX With Sample;/df1497bc2f5e1215734d2aff8e785d83230233e8;5;Sat, 27 Aug 2011 10:01:01;703;0;3
1517405f225ab1f668deb52ab31551ab99078f9f;Fast Five 2011 BRRip 720p Dual Audio Hindi Eng by imkhan =MTR= @Mastitorrents;/1517405f225ab1f668deb52ab31551ab99078f9f;4;Sun, 28 Aug 2011 04:45:59;739;2;1
bee42d8be628bca51401b417af7da89324a1b9e5;Rangam 2011 Telugu 1CD BRRip x264 AAC 5 1 ESubs =MTR= @Mastitorrents;/bee42d8be628bca51401b417af7da89324a1b9e5;3;Mon, 29 Aug 2011 04:00:21;701;0;3
e16ff60184327dd98fff3c8fd4706f75ad2f2377;Spy Kids All the Time in the World 2011 Hindi Dubbed CAMRip =MTR= @Mastitorrents;/e16ff60184327dd98fff3c8fd4706f75ad2f2377;3;Tue, 30 Aug 2011 11:45:14;396;2;1
99a9558b39a56ec4f9ed2f8789e9ae1f2ee1efc5;Rio 2011 1080p BDRip 6ch Dts Ac3 Dual Audio Eng Hindi ~ROPIL~BONIIN;/99a9558b39a56ec4f9ed2f8789e9ae1f2ee1efc5;4;Wed, 07 Sep 2011 17:01:04;2884;2;1
02426d45a735824ae00579745e358ec492a6f01b;Mr Perfect 2011 Telugu 1CD DVDRip XviD Mp3 ESubs TeamTNT BollyTNT com;/02426d45a735824ae00579745e358ec492a6f01b;4;Thu, 08 Sep 2011 21:31:08;695;2;1
