f40c3842a027b60547b9a800c41e9a41aa998959;Rise of the Planet of the Apes 2011 ENGLISH TS XviD NOVA avi;/f40c3842a027b60547b9a800c41e9a41aa998959;6;Sat, 06 Aug 2011 21:45:39;1400;103;2
063b1f198082b3c8e1f6ec0d2841792a69e54384;The Twilight Saga: Breaking Dawn Part 1 2011 HDRip;/063b1f198082b3c8e1f6ec0d2841792a69e54384;6;Fri, 10 Feb 2012 20:45:40;1399;102;3
ee02fb104c549a1ec0e3aeeef2025e3b1a71f7ee;Mission Impossible Ghost Protocol 2011 1080p BrRip 1 4GB YIFY;/ee02fb104c549a1ec0e3aeeef2025e3b1a71f7ee;5;Tue, 03 Apr 2012 16:00:17;1436;79;26
60463c551a3cfbccd567f0c9d402e616b03d6265;"Violet &amp; Daisy 2011 720p BrRip x264 YIFY";/60463c551a3cfbccd567f0c9d402e616b03d6265;4;Fri, 04 Oct 2013 08:18:01;696;91;14
e0c207c71411b51427759018c21972bb32635d7d;Tower Heist 2011 1080p BrRip x264 1 3 GB YIFY;/e0c207c71411b51427759018c21972bb32635d7d;4;Sun, 12 Feb 2012 11:48:21;1330;79;25
9d94ce78f246cbce91bf42afbea9e77815773106;Hysteria 2011 BRRip XviD AbSurdiTy;/9d94ce78f246cbce91bf42afbea9e77815773106;5;Thu, 05 Apr 2012 01:55:44;705;99;5
78d997095c0f2aeb4873619aa838525a89030b2a;Wild Bill 2011 DVDRip DoNE;/78d997095c0f2aeb4873619aa838525a89030b2a;5;Wed, 18 Jul 2012 23:00:12;705;93;11
59007b740dade379b2c244b59023c675087e3031;XMen First Class 2011 DVDRip XVid Biz;/59007b740dade379b2c244b59023c675087e3031;3;Sat, 13 Aug 2011 19:45:53;699;95;8
e4d44b6b68e39f75a4af8f148b86d8e57a426107;Colombiana 2011 720p BrRip x264 701 38 MB YIFY;/e4d44b6b68e39f75a4af8f148b86d8e57a426107;5;Mon, 28 Nov 2011 06:20:01;701;89;14
5e121921e3e7be6a36e25840a5ab3fed5808c28b;Moneyball 2011 720p Bluray x264 anoXmous;/5e121921e3e7be6a36e25840a5ab3fed5808c28b;4;Sun, 29 Jan 2012 13:35:10;700;92;11
e047704098e0980be8d36a06499dab30f622ce97;The Three Musketeers 2011 720p BrRip x264 751 93 MB YIFY;/e047704098e0980be8d36a06499dab30f622ce97;5;Fri, 03 Feb 2012 09:48:54;752;76;27
d91173305988a03063296d16fed920497746fb26;The Descendants 2011 720p x264 750MB YIFY;/d91173305988a03063296d16fed920497746fb26;4;Sun, 04 Mar 2012 12:16:00;751;82;21
373b701ea0afe2fa526adf0d8ae35a1dff4de59c;Kevin Hart Laugh at My Pain 2011 DvDScr Xvid ViSUALiSE Seedpeer;/373b701ea0afe2fa526adf0d8ae35a1dff4de59c;4;Mon, 19 Sep 2011 05:00:47;635;89;13
e15848fa0e7ee7c8a351a06d65c29c80424d80a1;Killer Elite 2011 DVDRip nLiBRA;/e15848fa0e7ee7c8a351a06d65c29c80424d80a1;5;Wed, 23 Nov 2011 23:00:24;1513;83;19
856c35ba4732351fd671a4e55d20a4814bd0015c;5 Broken Cameras 2011 LIMITED DVDRip XviD GECKOS SilverTorrent;/856c35ba4732351fd671a4e55d20a4814bd0015c;3;Thu, 10 Jan 2013 03:00:42;710;84;18
0180edfc90f5214282dfe8daf74ac5598fbef639;Hall Pass 2011 720p BrRip x264 697 02 MB YIFY;/0180edfc90f5214282dfe8daf74ac5598fbef639;4;Tue, 31 May 2011 21:15:50;697;84;17
01d6acc21110e68af7476bce50dec3c234343032;X Men: First Class 2011 R5 IMAGiNE;/01d6acc21110e68af7476bce50dec3c234343032;6;Fri, 08 Jul 2011 07:15:22;1731;88;13
5e0562c6baf1118e15051cc37d39735e54b6b3a3;Salmon Fishing In The Yemen 2011 BDRip XviD COCAIN;/5e0562c6baf1118e15051cc37d39735e54b6b3a3;5;Fri, 29 Jun 2012 04:40:14;1419;93;8
c19609e9359743657b817042fdbd45be427f29c8;Haywire 2011 BDRip ETRG;/c19609e9359743657b817042fdbd45be427f29c8;6;Wed, 18 Apr 2012 12:10:26;706;85;15
f0952b7672ae8752258cf4d8d2f2b084e8fd8f38;A Little Bit of Heaven 2011 DVDRip ExtraTorrentRG;/f0952b7672ae8752258cf4d8d2f2b084e8fd8f38;4;Tue, 06 Sep 2011 20:45:42;709;88;11
a8ec6d9e50a56f69ad4d990f41dd17b6bbdf48aa;Armageddon 2013 2011 STV FRENCH DVDRip XviD RIPPETOUT;/a8ec6d9e50a56f69ad4d990f41dd17b6bbdf48aa;4;Wed, 20 Feb 2013 19:40:18;687;96;3
a6e5417396fc7bd5d3a027f392b06c6ea1a3787e;Lemonade Mouth 2011 DVDRip XviD ExtraTorrentRG;/a6e5417396fc7bd5d3a027f392b06c6ea1a3787e;3;Thu, 26 May 2011 20:00:28;785;68;30
943a909ab2ca13c6309fe66de6254991507294e0;MT Amici di Letto 2011 iTALiAN MD R5 XviD BmA;/943a909ab2ca13c6309fe66de6254991507294e0;4;Fri, 21 Oct 2011 20:02:12;1406;93;4
5d368e97313ec665003d2ce611899bc44d7d5b1c;Young Adult 2011 BRRip XviD ETRG;/5d368e97313ec665003d2ce611899bc44d7d5b1c;6;Thu, 01 Mar 2012 18:35:32;725;83;14
0b44340aab723fabb8f87bccce0d11702102d88c;Something Borrowed 2011 BRRip XviD ExtraTorrentRG;/0b44340aab723fabb8f87bccce0d11702102d88c;3;Tue, 02 Aug 2011 16:45:54;731;80;16
5736dc1c0310af4abd75659be2861929c8eb3f76;Tekken Blood Vengeance 2011 DUAL AUDIO 720p BrRip x264 600 49 MB YIFY;/5736dc1c0310af4abd75659be2861929c8eb3f76;4;Sun, 27 Nov 2011 09:50:09;600;79;17
