3f1b86f00dc9462b5f85d1adcb32ec138320edf3;Drive 2011 DVDRip playXD;/3f1b86f00dc9462b5f85d1adcb32ec138320edf3;7;Sun, 25 Sep 2011 08:00:23;712;527;65
777644fad60b1cb4b19b3d6bb5572de5e0bf21b3;Hugo 2011 1080p BrRip x264 YIFY;/777644fad60b1cb4b19b3d6bb5572de5e0bf21b3;4;Tue, 10 Dec 2013 01:00:05;1994;510;82
17c4a9d56f61165bf51ce4f7d50c7b45cec9800f;Dirty Movie 2011 720p BrRip x264 YIFY;/17c4a9d56f61165bf51ce4f7d50c7b45cec9800f;4;Sat, 04 Jan 2014 17:39:01;750;467;114
e60017ed9fe3b40dbf149cf28b8def1bcc106d42;Warrior 2011 720p BrRip x264 800 97 MB YIFY;/e60017ed9fe3b40dbf149cf28b8def1bcc106d42;5;Wed, 07 Dec 2011 22:35:04;801;490;81
180baf28690926163d5d0359efae1cc104a6c98c;Harry Potter and the Deathly Hallows: Part 2 2011 720p BrRip x264 1 GB YIFY;/180baf28690926163d5d0359efae1cc104a6c98c;6;Wed, 26 Oct 2011 14:32:33;1028;505;58
6ee62782e6e3680e1085cf34c8cfa9c8f670aed0;Pirates of the Caribbean: On Stranger Tides 2011 DVDRip MAXSPEED;/6ee62782e6e3680e1085cf34c8cfa9c8f670aed0;7;Thu, 18 Aug 2011 02:45:09;1215;475;82
25aa732e39db228aa7989ee66cc487c914aebf40;Captain America The First Avenger 2011 1080p BrRip x264 1 6 GB YIFY;/25aa732e39db228aa7989ee66cc487c914aebf40;5;Sun, 16 Oct 2011 08:32:44;1634;456;101
aa6dbcb25bc63fe274443091f8eec5d267d1cce5;The Intouchables 2011 LIMITED DVDRip XviD VH PROD;/aa6dbcb25bc63fe274443091f8eec5d267d1cce5;5;Sun, 10 Mar 2013 01:40:02;1401;496;53
8a69c0ab318f9e113d1d9b52ea404506f4bc14be;No Strings Attached 2011 DVDRip AMIABLE;/8a69c0ab318f9e113d1d9b52ea404506f4bc14be;6;Sun, 24 Apr 2011 20:30:08;707;487;53
e775e69359e5b4c2dcb1a19b2cbe35340c5409a0;The Girl with the Dragon Tattoo 2011 720p BrRip x264 951 94 MB YIFY;/e775e69359e5b4c2dcb1a19b2cbe35340c5409a0;6;Sat, 03 Mar 2012 05:10:33;952;442;91
a175d536d1c69a00d0bf0b071b4a5f092e83713b;Friends with Benefits 2011 R5 IMAGiNE;/a175d536d1c69a00d0bf0b071b4a5f092e83713b;7;Wed, 24 Aug 2011 13:15:46;1416;479;43
2f4b1eb59283c6b5653060096d59c382747a2a24;X Men: First Class 2011 720p BrRip x264 800 MB YIFY;/2f4b1eb59283c6b5653060096d59c382747a2a24;5;Sat, 27 Aug 2011 16:00:21;802;425;85
cef351e11956244818299f9185c483629c9de84b;Crazy Stupid Love 2011 720p BrRip x264 701 29 MB YIFY;/cef351e11956244818299f9185c483629c9de84b;6;Sun, 16 Oct 2011 18:47:51;701;415;85
abce88ccc2d0690078840a20398f32077c89ff0e;Thor 2011 1080p BrRip x264 1 61 GB YIFY;/abce88ccc2d0690078840a20398f32077c89ff0e;5;Sun, 26 Aug 2012 12:00:11;1644;433;65
16f4e07eaa0efeb1bd31ba3c667e080448363267;A Lonely Place for Dying Part 1 2011 Xvid VODO;/16f4e07eaa0efeb1bd31ba3c667e080448363267;4;Sun, 03 Jul 2011 00:31:44;356;491;3
bb81a6394948ffb76a791f30d38141a06157214a;Rio 2011 1080p BrRip x264 YIFY;/bb81a6394948ffb76a791f30d38141a06157214a;3;Mon, 09 Dec 2013 22:00:07;1480;419;69
d88a3762f63086abb9087c6daf12b96c22e274c1;Shame 2011 DVDRip AMIABLE;/d88a3762f63086abb9087c6daf12b96c22e274c1;6;Fri, 06 Apr 2012 21:15:11;709;421;66
cb8dc1959bee01e714f9f082de5abf7d0bc005ee;In Time 2011 DVDRip MAXSPEED;/cb8dc1959bee01e714f9f082de5abf7d0bc005ee;7;Wed, 18 Jan 2012 08:33:53;1351;409;75
ea760ee4be2ea8b697480b94645ab879a394cc87;Mission: Impossible Ghost Protocol 2011 DVDRip MAXSPEED;/ea760ee4be2ea8b697480b94645ab879a394cc87;9;Fri, 30 Mar 2012 22:50:10;1332;405;72
f20f9496f3f94c6c8c8beaee396b9a918ecc5d51;Cars 2 2011 720p BrRip x264 651 79 MB YIFY;/f20f9496f3f94c6c8c8beaee396b9a918ecc5d51;6;Fri, 14 Oct 2011 07:47:45;651;401;62
d3cf4a2cbaa378b088763f225e08f8cb08167ea5;One Day 2011 DVDRip ExtraTorrentRG;/d3cf4a2cbaa378b088763f225e08f8cb08167ea5;6;Wed, 16 Nov 2011 21:00:43;713;390;65
46daa8d625783596972a5dc4d0705ff74f069514;Transformers Dark of the Moon 2011 1080p BrRip x264 1 71 GB YIFY;/46daa8d625783596972a5dc4d0705ff74f069514;7;Mon, 03 Oct 2011 03:00:45;1747;363;88
e57e108d04a703fd3dba64bb62fc4afd43d84bb1;transformers 3 La Face cachée de la Lune FRENCH DVDRIP 2011;/e57e108d04a703fd3dba64bb62fc4afd43d84bb1;5;Sat, 24 Sep 2011 09:30:51;1402;382;61
43511e94f986524a254b52b2ef8818d0a34f69a0;Moneyball 2011 BDRip FTW;/43511e94f986524a254b52b2ef8818d0a34f69a0;6;Fri, 16 Dec 2011 17:01:49;716;366;45
aef499fd2d211627296c067d774b2a914c73506f;Cars 2 2011 FRENCH BRRiP XViD FwD TiNO;/aef499fd2d211627296c067d774b2a914c73506f;5;Wed, 26 Oct 2011 19:01:56;704;385;22
448b4a984cec17e1b10df170889dede500b4ef32;Just Go with It 2011 DVDRip MAXSPEED;/448b4a984cec17e1b10df170889dede500b4ef32;6;Fri, 20 May 2011 10:30:47;1779;328;74
1dd19c47d86b1e9147dfe4fc30b45310af903172;Cars 2 2011 DVDRip MAXSPEED;/1dd19c47d86b1e9147dfe4fc30b45310af903172;7;Thu, 13 Oct 2011 08:32:46;1557;336;59
8fc4d9d1dc3c94bcd5e188571e5252a101649e12;Rio 2011 720p BrRip x264 YIFY;/8fc4d9d1dc3c94bcd5e188571e5252a101649e12;3;Tue, 10 Dec 2013 02:02:00;757;345;49
60de287a2ab73cbcaf6a88c87f238b48d0a02b48;Transformers Trilogy 2007 2011 1080p BluRay x264 anoXmous;/60de287a2ab73cbcaf6a88c87f238b48d0a02b48;4;Thu, 21 Feb 2013 07:10:07;7482;224;169
f025aec2032de6321fe8d8d879f577b4511667c6;Bridesmaids 2011 BDRip Feel Free;/f025aec2032de6321fe8d8d879f577b4511667c6;6;Tue, 06 Sep 2011 15:00:48;1615;370;22
3def99d1f812f937bdd114e0d2107551bce9ac41;The Help 2011 DVDRip DiAMOND;/3def99d1f812f937bdd114e0d2107551bce9ac41;6;Thu, 17 Nov 2011 02:04:06;1417;339;46
fc72cdf70089961c33b05a7d3b2e34870f2eae52;The Grey 2011 DVDRip MAXSPEED;/fc72cdf70089961c33b05a7d3b2e34870f2eae52;7;Sun, 04 Mar 2012 23:50:17;1723;318;59
