a7c1a8de694846b922b575f4b4b80b571a66dedc;La Delicatesse 2011 FRENCH DVDRip XviD AC3 UTT;/a7c1a8de694846b922b575f4b4b80b571a66dedc;4;Thu, 17 May 2012 18:25:31;1399;27;1
770d2f9bc08460b8186583c791a5ebb05389ba41;Acab All Cops Are Bastards 2011 iTALiAN BrRip 720p x264 TrTd TeaM;/770d2f9bc08460b8186583c791a5ebb05389ba41;4;Mon, 28 May 2012 20:00:10;698;25;3
4d9e7dbcb340521a3ae66cc842ed37f8f00b4bb1;A Monster In Paris 2011 BDRip XviD ESPiSE;/4d9e7dbcb340521a3ae66cc842ed37f8f00b4bb1;3;Sun, 03 Jun 2012 22:25:31;700;25;3
59d87329b8cd1411debac37715ac5220587c5e39;Weekend 2011 720p BrRip x264 YIFY;/59d87329b8cd1411debac37715ac5220587c5e39;4;Wed, 19 Sep 2012 15:20:19;699;17;11
a5a939a213efec9582cbcfe8f50fb89225a3b321;Dookudu 2011 Telugu 1080P Blu Ray Rip 2GB AC3 5 1 Subs WWW RipsTracker com;/a5a939a213efec9582cbcfe8f50fb89225a3b321;5;Thu, 01 Nov 2012 09:00:11;2763;15;13
e3ff5eabd010b1b56b3ad65d23e97a8500db2f67;The Cabin In The Woods 2011 720p BRRiP XViD AC3 MAJESTiC;/e3ff5eabd010b1b56b3ad65d23e97a8500db2f67;4;Sat, 08 Dec 2012 20:00:18;2721;22;6
5899ee2236203ed0bd819092898c4a8ff664c26a;Mausam 2011 Hindi 720p DvDRip CharmeLeon SilverRG;/5899ee2236203ed0bd819092898c4a8ff664c26a;3;Tue, 11 Dec 2012 08:43:01;1087;14;14
0ddb906201624ca152faac914efa372af277924a;Death of a Superhero 2011 1080p BrRip x264 YIFY;/0ddb906201624ca152faac914efa372af277924a;4;Mon, 22 Apr 2013 15:51:00;1434;18;10
bace39c5c06b2c7fa9360a36da517b453bbd31ed;Sea Level 2011 READNFO 720p BluRay x264 SPLiTSViLLE PublicHD;/bace39c5c06b2c7fa9360a36da517b453bbd31ed;3;Sun, 16 Feb 2014 16:49:01;4466;16;12
c3886d73bd68ebfd11edb0b0d0be7c8573ba3df2;Just Go With It 2011 720p BluRay x264 Felony BOZX;/c3886d73bd68ebfd11edb0b0d0be7c8573ba3df2;3;Fri, 20 May 2011 08:00:19;5587;21;6
5444549ee33e46c2cf61f7c4b7b1e6cc702c31e9;You Got Served 2 Beat the World 2011 BDRip XviD HDT;/5444549ee33e46c2cf61f7c4b7b1e6cc702c31e9;4;Sun, 12 Jun 2011 18:45:08;1400;22;5
5b8d63998f177aa639d9093ba897fc26441bfab1;Fast Five 2011 720p BluRay x264 HDTeam;/5b8d63998f177aa639d9093ba897fc26441bfab1;4;Fri, 19 Aug 2011 12:30:47;6721;23;4
ea558a56a1532f58fb01ee86be0569b1a1fc7479;Faccio Un Salto All Avana 2011 iTALiAN DVDRip XviD TRL gogt;/ea558a56a1532f58fb01ee86be0569b1a1fc7479;3;Sat, 03 Sep 2011 21:45:32;1399;24;3
