17adf28590a0d1e1920c56731711950ab673cc80;I Soliti Idioti 2011 Italian MD CAM Xvid Reload MT;/17adf28590a0d1e1920c56731711950ab673cc80;4;Wed, 23 Nov 2011 09:34:15;700;24;2
11593f759cb94a86c5dba13cc00e3c4694eb93cd;Cose Dell Altro Mondo 2011 iTALiAN DVDRip XviD TRL MT;/11593f759cb94a86c5dba13cc00e3c4694eb93cd;3;Mon, 19 Dec 2011 09:33:52;1399;26;0
14a371718c7c224e8fe613853cac336288c9e800;A Dangerous Method 2011 720p BluRay x264 KALIBER;/14a371718c7c224e8fe613853cac336288c9e800;3;Sun, 29 Jan 2012 11:18:54;5905;22;4
4ce4d3f0f974d4e8c31a34b551e0e784504a7db3;We Need To Talk About Kevin 2011 LIMITED 720p BluRay x264 SPARKS;/4ce4d3f0f974d4e8c31a34b551e0e784504a7db3;4;Sat, 04 Feb 2012 07:33:52;4473;22;4
fc36520698d7babbdd458c98def4d4c8fd7a423d;Mankatha 2011 Tamil BRRip 720p x264 AAC Ameet6233 SiNiSTER;/fc36520698d7babbdd458c98def4d4c8fd7a423d;4;Sun, 12 Feb 2012 15:20:02;1154;18;8
ce926ee3f041c45153febc5415312338416ab29e;The Adventures of Tintin 2011 DVDRip XviD TARGET;/ce926ee3f041c45153febc5415312338416ab29e;4;Tue, 21 Feb 2012 05:45:25;699;26;0
51921de41d0d3968c4b4d1bc64bb476c7dc6cede;The Adventures of Tintin 2011 720p BluRay x264 MHD;/51921de41d0d3968c4b4d1bc64bb476c7dc6cede;5;Tue, 21 Feb 2012 22:00:06;4468;22;4
5fc88f1c7f2d3f1b7fa53c23f75c6ee3a162a4fc;Happy Feet Two 2011 DVDRip XviD ETRG;/5fc88f1c7f2d3f1b7fa53c23f75c6ee3a162a4fc;4;Wed, 22 Feb 2012 22:00:06;707;17;9
bd9b3cbc28006b3f8c45ed474a4a9426a7b99d36;The Adventures of Tintin 3D 2011 1080p AC3 DTS multi;/bd9b3cbc28006b3f8c45ed474a4a9426a7b99d36;5;Thu, 23 Feb 2012 23:35:34;10240;17;9
0f3ae743f4909ff045a160057adde46e12d679e2;Machine Gun Preacher 2011 READNFO DVDRip XviD BiDA;/0f3ae743f4909ff045a160057adde46e12d679e2;4;Mon, 27 Feb 2012 01:50:31;705;24;2
8f732640bf67750ccf9dac563efa48a06e670a9c;Young Adult 2011 720p BrRip x264 600MB YIFY;/8f732640bf67750ccf9dac563efa48a06e670a9c;4;Fri, 02 Mar 2012 00:54:40;603;18;8
008c16a3d46a645971f93e28943297d061bbc4f0;War Horse 2011 BRRip XviD ETRG;/008c16a3d46a645971f93e28943297d061bbc4f0;3;Wed, 14 Mar 2012 19:05:35;707;20;6
699a44374beca29e478ec7e83b07334e02a48dd8;We Bought a Zoo 2011 DVDRip Xvid AbSurdiTy;/699a44374beca29e478ec7e83b07334e02a48dd8;5;Sat, 17 Mar 2012 04:25:31;703;25;1
082895ce93d4332d720aeebd46b3595112af10f0;The Darkest Hour 2011 720p BRRip, A Release Lounge H264;/082895ce93d4332d720aeebd46b3595112af10f0;3;Thu, 29 Mar 2012 22:30:26;1801;21;5
df83136e67bd09a7391d5de6ed39c63ccb1c0df5;Thrive 2011 480p BRRip XviD AC3 CiNT;/df83136e67bd09a7391d5de6ed39c63ccb1c0df5;4;Mon, 02 Apr 2012 20:20:12;1695;24;2
9ef417ff2fdcc62b2b26decdecacb1b4e6ce8440;Zindagi Na Milegi Dobara 2011 Hindi 720P BRRip x264 E SuB xRG;/9ef417ff2fdcc62b2b26decdecacb1b4e6ce8440;4;Tue, 08 May 2012 18:30:40;3080;14;12
9ef562f65941259fce92c084c8aa8ed17807f551;Detachment 2011 480p BRRip XviD AC3 AsA;/9ef562f65941259fce92c084c8aa8ed17807f551;4;Sun, 17 Jun 2012 09:40:10;1488;25;1
15a3d65e4640c3e03f5cbe40bf2f27a9bb46e83f;Quell Idiota Di Nostro Fratello 2011 iTALiAN MD BrRiP 720p x264 TrTd TeaM;/15a3d65e4640c3e03f5cbe40bf2f27a9bb46e83f;4;Fri, 22 Jun 2012 18:52:14;659;22;4
19217eb24a8aca352d15fb96163152a459f02732;Quick 2011 FRENCH DVDRip XviD SHARiNG;/19217eb24a8aca352d15fb96163152a459f02732;3;Thu, 19 Jul 2012 04:25:37;699;25;1
dc9eb86b8d5da7f8b8a714fb23c14f8b7269ccb2;Bernie 2011 720p BrRip x264 YIFY;/dc9eb86b8d5da7f8b8a714fb23c14f8b7269ccb2;4;Mon, 17 Sep 2012 00:00:12;699;21;5
f4e284a7b8814ee9e16c86e7d2dac43f9dbb5b42;Hellraiser: Revelations 2011 720p BrRip x264 YIFY;/f4e284a7b8814ee9e16c86e7d2dac43f9dbb5b42;4;Mon, 17 Sep 2012 16:00:06;600;23;3
ac76fdedb7531b3dbbffe632f55864221c13e673;My Way 2011 DVDRip XviD EXViD;/ac76fdedb7531b3dbbffe632f55864221c13e673;4;Tue, 25 Sep 2012 18:00:26;1422;18;8
c7c2f695820fc40f0cdd89655b76ac12f73ba625;Sniper Reloaded 2011 720p BRRip x264 Dual Audio English Hindi By Mafiaking Team EXD;/c7c2f695820fc40f0cdd89655b76ac12f73ba625;4;Sat, 22 Dec 2012 14:00:16;839;12;14
9c0fa0a336d50249bc618143f876ce69ac8b3bed;The New Republic 2011 HDRip XviD AQOS;/9c0fa0a336d50249bc618143f876ce69ac8b3bed;3;Wed, 20 Nov 2013 10:20:19;725;22;4
f897f4b4f3b09cd4e71eb96f3e6267951a226f2b;Cold Fusion 2011 720p BluRay x264 RUSTED PublicHD;/f897f4b4f3b09cd4e71eb96f3e6267951a226f2b;3;Mon, 13 Jan 2014 05:54:01;3345;18;8
4331b1594a60734706d1f17b9f0e9715765291db;Battle Los Angeles 2011 720p BluRay x264 BLA;/4331b1594a60734706d1f17b9f0e9715765291db;4;Mon, 16 May 2011 09:00:14;5624;17;8
8ae682ec477233e967731d98bd92a46de52f6fd4;Mars Needs Moms *2011* DVDRip XviD miguel ENG;/8ae682ec477233e967731d98bd92a46de52f6fd4;3;Tue, 14 Jun 2011 09:00:20;704;18;7
45d71ee25ff1653db1af37c1d24db47dfd10200b;Pirates of the Caribbean: On Stranger Tides 2011 HDRip;/45d71ee25ff1653db1af37c1d24db47dfd10200b;3;Fri, 26 Aug 2011 11:01:04;2101;24;1
e961b99e43624f571614927ce40009e0ab2418fc;The Front Line 2011 DVDRip XviD AC3 ViSiON;/e961b99e43624f571614927ce40009e0ab2418fc;4;Tue, 22 Nov 2011 17:15:23;1783;16;9
