e112d2e36b14e3751f56467c2b02a7f51083869a;Grave Encounters 2011 720p BluRay DTS x264 STS;/e112d2e36b14e3751f56467c2b02a7f51083869a;4;Sat, 24 Sep 2011 17:15:43;4040;4;2
d41e7eb3d4aa3baf09ab6338eeb3dc0d71c57f36;100% Love 2011 DVDRip XviD 1CDRip DDR;/d41e7eb3d4aa3baf09ab6338eeb3dc0d71c57f36;4;Sun, 25 Sep 2011 21:17:56;701;0;6
044cb1350c0daf8798f900da6d8c523493707183;Bad Teacher 2011 BluRay 1080p DTS x264 CHD;/044cb1350c0daf8798f900da6d8c523493707183;3;Wed, 28 Sep 2011 18:01:23;10240;2;4
da42bb3a66aa3764f7e645cf56e5eb10612fb2b8;I Dont Know How She Does It 2011 R5 XviD AC3 MiSTERE;/da42bb3a66aa3764f7e645cf56e5eb10612fb2b8;4;Tue, 18 Oct 2011 19:00:32;1535;4;2
fcc0bf11e4a0498fa83364ee501516f018941cd9;Rape in Cinema 1 2011;/fcc0bf11e4a0498fa83364ee501516f018941cd9;4;Thu, 27 Oct 2011 14:49:46;647;4;2
a8ea750c4a0ad9360540bdf691fc29deb43a51ae;Boy Toy 2011 DVDRip XviD;/a8ea750c4a0ad9360540bdf691fc29deb43a51ae;4;Sun, 30 Oct 2011 18:49:43;707;4;2
5929ef017ac3f0fe2fd6363116936b77268bf551;The Hangover Part II 2011 720p BDRip x264;/5929ef017ac3f0fe2fd6363116936b77268bf551;3;Wed, 16 Nov 2011 15:47:44;1663;5;1
747dbc5d7e1e76b7ad03f2a52aae7432fdf9b9d9;X MEN FIRST CLASS 2011 540p BluRay QEBS5 AAC20 ANDROID IPAD MP4 FASM;/747dbc5d7e1e76b7ad03f2a52aae7432fdf9b9d9;4;Mon, 21 Nov 2011 07:00:42;551;4;2
a0eaada3bd53ae947e8dfc4933a6b5d7b2b8e90d;The Smurfs 2011 720p BRRip DXVA x264 AAC 26K;/a0eaada3bd53ae947e8dfc4933a6b5d7b2b8e90d;3;Thu, 01 Dec 2011 01:30:23;3050;6;0
6c579eb6a11b45e5e017f4f70c44f324bb636ac9;Colombiana 2011 UNRATED BluRay 720P DTS x264 CHD;/6c579eb6a11b45e5e017f4f70c44f324bb636ac9;4;Sun, 04 Dec 2011 07:48:52;5692;3;3
970890570614297f2904ed66ce1fd4b7fab2d2b4;Mortal Kombat Legacy 2011 BRRip XViD DTRG;/970890570614297f2904ed66ce1fd4b7fab2d2b4;4;Tue, 13 Dec 2011 17:31:01;1020;5;1
963f11b52954c30bbb04a2c67f516ce5febb3de2;Mausam 2011 Hindi Movie DVDRip XviD 1CDRip DDR Team MJY;/963f11b52954c30bbb04a2c67f516ce5febb3de2;3;Sat, 17 Dec 2011 17:00:41;697;3;3
9a628e4e072482bb3a96b81ede42c8e1b0ae6a8c;Final Destination 5 2011 SBS 3D HD;/9a628e4e072482bb3a96b81ede42c8e1b0ae6a8c;3;Sun, 18 Dec 2011 14:48:53;3652;2;4
ed0caeb44fa80e93fdab05326460f662ca211680;Higher Ground 2011 720p BluRay x264 SPARKS PublicHD;/ed0caeb44fa80e93fdab05326460f662ca211680;3;Thu, 29 Dec 2011 20:33:53;4468;4;2
792e94ff862d03245b9408fbb859b6c8eed805a0;The Gruffalos Child 2011 HDTV XviD BARGE eztv;/792e94ff862d03245b9408fbb859b6c8eed805a0;3;Tue, 03 Jan 2012 16:00:24;233;6;0
cfe6fdc4af2deb14f70fb736082f1c893527f698;Manuale d'am3re 2011 480p BDRip XviD AC3 LDK;/cfe6fdc4af2deb14f70fb736082f1c893527f698;4;Fri, 06 Jan 2012 21:15:24;2060;5;1
d6984049648c4477c7e12d079e0de1f1229b6fa5;Conan o Barbaro 2011 Dublado;/d6984049648c4477c7e12d079e0de1f1229b6fa5;4;Sat, 07 Jan 2012 11:19:43;728;5;1
f389a8297965afa378394f9a37120de3aaf3c791;22 Se Baishe Srabon 2011 Bengali Movie DVDRip;/f389a8297965afa378394f9a37120de3aaf3c791;5;Mon, 09 Jan 2012 16:50:06;511;3;3
5cd5fd021af15588d34eb2bdcfea91d2d547bb8c;Hostel Part III 2011 UNRATED 720p BluRay x264 UNTOUCHABLES;/5cd5fd021af15588d34eb2bdcfea91d2d547bb8c;4;Wed, 11 Jan 2012 15:33:53;4476;2;4
bc83b2a4dff31f1cb24549668d7e6c94a00e672a;The Thing 2011 BDRip XviD AC3;/bc83b2a4dff31f1cb24549668d7e6c94a00e672a;4;Wed, 18 Jan 2012 23:15:25;1758;4;2
fafa4436e93cf7351d9afcda5e0f0b6617d6207d;The Dirty Picture 2011 Hindi Movie DVDRip 1CDRip x264 AAC Team MJY;/fafa4436e93cf7351d9afcda5e0f0b6617d6207d;4;Thu, 19 Jan 2012 10:00:42;695;3;3
ea6fec01c715a278a43f52b725c864dc03b9d722;The Dirty Picture hindi 2011 DVDRip XviD 1CDRip DDR Sohi Mastitorrents;/ea6fec01c715a278a43f52b725c864dc03b9d722;5;Thu, 19 Jan 2012 14:00:42;702;4;2
c1817cabf948d173800af68c76141002a4108e88;Extremely Loud & Incredibly Close 2011 REPACK DVDSCR XviD;/c1817cabf948d173800af68c76141002a4108e88;4;Mon, 06 Feb 2012 15:30:23;1402;6;0
4f028f5158639ff50b0b533f5b170e098a73b329;Johnny English Reborn 2011 BluRay 720p AC3 x264 3Li;/4f028f5158639ff50b0b533f5b170e098a73b329;4;Tue, 14 Feb 2012 02:35:23;4392;4;2
38f015ccece901f7989fc18cad5f6ad02b5e1a45;Pranayam 2011 Malayalam 1CD DVDRip XviD AC3 2 0 ESub xMS@Mastitorrents;/38f015ccece901f7989fc18cad5f6ad02b5e1a45;3;Tue, 14 Feb 2012 11:05:06;702;3;3
72df78b4284484e9132fb5ab1bb129c4df699f66;Les 3 Mousquetaires The Three Musketeers 2011 FRENCH DVDRip XviD AYMO;/72df78b4284484e9132fb5ab1bb129c4df699f66;4;Wed, 22 Feb 2012 22:25:21;699;6;0
1a1db76fd3ff503ff96c3376246e3f1e8bdba697;Badrinath 2011 Telugu BRRip 720p x264 AAC Ameet6233 SiNiSTER;/1a1db76fd3ff503ff96c3376246e3f1e8bdba697;4;Mon, 20 Feb 2012 21:20:19;1018;2;4
