102910220967a6c446cdcefeaa618fee3cfedee3;Drive 2011 FRENCH DVDRIP Xvid AYMO;/102910220967a6c446cdcefeaa618fee3cfedee3;3;Fri, 27 Jan 2012 20:01:55;700;173;7
fb064fa0f53c8bfabf4a39712957eeedd5894b88;We Need to Talk About Kevin 2011 720p BrRip x264 751 83 MB YIFY;/fb064fa0f53c8bfabf4a39712957eeedd5894b88;4;Tue, 07 Feb 2012 03:48:40;751;172;8
0815fd5ea28a671fbe9fcf63c8cb2f51a437eec4;The Help 2011 DVDRiP XviD AC3 MiSTERE;/0815fd5ea28a671fbe9fcf63c8cb2f51a437eec4;4;Thu, 17 Nov 2011 10:03:52;2302;143;36
7d93b02f80e22fb8fd470d48783d9545093c2752;Source Code 2011 1080p BrRip x264 1 17 GB YIFY;/7d93b02f80e22fb8fd470d48783d9545093c2752;5;Wed, 08 Feb 2012 20:01:21;1198;154;25
39ec2611f0a942d300a9db381b48a1bec1b6b778;Extremely Loud and Incredibly Close 2011 720p BrRip YIFY;/39ec2611f0a942d300a9db381b48a1bec1b6b778;5;Mon, 19 Mar 2012 13:25:40;775;154;25
038cc0e294207e52dc528440d7a63fef34fa6759;Shame 2011 1080p BrRip x264 1 3GB YIFY;/038cc0e294207e52dc528440d7a63fef34fa6759;4;Wed, 11 Apr 2012 14:25:30;1334;146;32
1f9fe24f39c9582b5c9a68e0e067d2751b75c4da;Happy Feet 2 2011 720p BrRip x264 650MB YIFY;/1f9fe24f39c9582b5c9a68e0e067d2751b75c4da;4;Fri, 24 Feb 2012 21:55:12;651;154;23
e59be8b8d08618754c52cd5539f4976d7552130b;Friends with Kids 2011 DVDRip AMIABLE;/e59be8b8d08618754c52cd5539f4976d7552130b;5;Mon, 09 Jul 2012 16:40:50;719;159;18
bb30e2a86ab2232a834a59727d9e9656f2f23842;Water for Elephants 2011 DVDRip XviD MAXSPEED;/bb30e2a86ab2232a834a59727d9e9656f2f23842;5;Wed, 17 Aug 2011 09:00:11;1462;151;25
5fa3ec4c5c0236dc61b54e862126208fb4a036f0;The Grey 2011 720p BrRip x264 750MB YIFY;/5fa3ec4c5c0236dc61b54e862126208fb4a036f0;6;Thu, 03 May 2012 18:50:34;751;141;35
e59eda0a6e562ba1b122d4f366d95220630ca1d6;Alvin and the Chipmunks 1 3 Trilogy 2007 2011 BluRay 720p x264 ac3 jbr 1;/e59eda0a6e562ba1b122d4f366d95220630ca1d6;5;Sat, 26 May 2012 04:15:32;4828;108;68
0581dbd0e8917658ed5b641d3b037002cbe5965c;Tower Heist 2011 DVDRip PA;/0581dbd0e8917658ed5b641d3b037002cbe5965c;6;Thu, 09 Feb 2012 16:18:47;848;163;9
28236454ba68f732985060fa4003dd9340547972;Bridesmaids 2011 720p BrRip x264 701 13 MB YIFY;/28236454ba68f732985060fa4003dd9340547972;4;Wed, 07 Sep 2011 10:45:41;701;147;24
92907ed592d986f2db56320d11cf40d566e72cc3;The Muppets 2011 DVDRip XviD SPARKS;/92907ed592d986f2db56320d11cf40d566e72cc3;5;Fri, 02 Mar 2012 11:00:12;705;151;19
24d62ccaae7b15fa17a162aa71e6263916b5a240;Insidious 2011 720p RC BDRip XviD AC3 FLAWL3SS;/24d62ccaae7b15fa17a162aa71e6263916b5a240;6;Sat, 18 Jun 2011 11:00:21;2926;150;19
13ef31d1e2cb4050add4933cab8c0d13f22c6252;Transformers Dark of the Moon 2011 720p BrRip x264 901 03 MB YIFY;/13ef31d1e2cb4050add4933cab8c0d13f22c6252;6;Sat, 24 Sep 2011 16:00:19;901;135;34
7cb8de0eabbef4207e7608cea8df50dd2965e1bf;War Horse 2011 720p BrRip x264 900MB YIFY;/7cb8de0eabbef4207e7608cea8df50dd2965e1bf;5;Thu, 15 Mar 2012 00:00:11;903;149;20
b66db6ab57be6af79670add516944fb8776283d2;The Best Exotic Marigold Hotel 2011 BDRip AMIABLE;/b66db6ab57be6af79670add516944fb8776283d2;6;Tue, 19 Jun 2012 23:55:26;1483;156;13
24dce19fac290a12ca9a96460881b15a91c12b66;Pirates Des Caraïbes La Fontaine De Jouvence 2011 TRUE FRENCH AC3 BDRiP XViD F0cK TiNO;/24dce19fac290a12ca9a96460881b15a91c12b66;4;Sat, 03 Sep 2011 14:01:10;1704;153;14
ee7485aed23b74dade08017a1b20ad083fe00668;Moneyball 2011 720p BrRip x264 810 91 MB YIFY;/ee7485aed23b74dade08017a1b20ad083fe00668;4;Fri, 16 Dec 2011 22:19:43;811;127;39
353956d49494ff256c4833f82823eb7984b14a30;Super 8 2011 720p BrRip x264 699 75 MB YIFY;/353956d49494ff256c4833f82823eb7984b14a30;5;Sat, 22 Oct 2011 18:34:34;699;143;22
f84b942f0c11448a12715468a498fe856533cdcf;J Edgar 2011 DVDRip XviD PADDO;/f84b942f0c11448a12715468a498fe856533cdcf;5;Fri, 10 Feb 2012 21:00:01;1408;148;16
7a9749682751d70a104fc9eeb633a4998acaaaa1;J Edgar 2011 720p BrRip x264 853 78 MB YIFY;/7a9749682751d70a104fc9eeb633a4998acaaaa1;4;Sun, 12 Feb 2012 03:55:03;854;124;40
b88e3f0f784abbf2c1d13a588210d721687aac7e;Gnomeo & Juliet 2011 DVDRip MAXSPEED;/b88e3f0f784abbf2c1d13a588210d721687aac7e;5;Thu, 05 May 2011 00:00:32;1327;131;32
9a7d0b1543c9be56f5b68c02b5c6c97a828dc05d;Red Riding Hood 2011 720p BrRip x264 650 44 MB YIFY;/9a7d0b1543c9be56f5b68c02b5c6c97a828dc05d;4;Sun, 29 May 2011 08:16:12;650;136;26
3a643b3fa6a435746af291813baf01b713338be6;The Fast and the Furious 1 5 2001 2011 1080p multisub mkvon;/3a643b3fa6a435746af291813baf01b713338be6;6;Wed, 07 Sep 2011 20:30:42;26624;108;53
fb6aca1021627b6bc5115c29514d22f8ef888b48;The Smurfs 2011 BRRip XviD ExtraTorrentRG;/fb6aca1021627b6bc5115c29514d22f8ef888b48;5;Tue, 18 Oct 2011 15:33:43;710;147;14
c9fef71b5036d72c483d1cbb0495b4c4e5bdf9b6;The Human Centipede 2 Full Sequence 2011 VODrip Hackulus SEEDBO;/c9fef71b5036d72c483d1cbb0495b4c4e5bdf9b6;5;Sat, 29 Oct 2011 19:32:36;1401;144;17
bf47f8d5d1b4ace85407d7c2d02aa8085be81019;Submarine 2011 DVDRip Xvid UnKnOwN;/bf47f8d5d1b4ace85407d7c2d02aa8085be81019;4;Sat, 16 Jul 2011 07:00:16;752;157;3
95838f4c01bac88ab74bc86bcb60e9d48bbab88a;The Adventures of Tintin 2011 1080p BrRip x264 1 49 GB YIFY;/95838f4c01bac88ab74bc86bcb60e9d48bbab88a;5;Thu, 23 Feb 2012 12:55:27;1529;130;29
37ff3345e5ea5fd3b5a39954f89038e28a264f0f;The Artist 2011 720p BrRip x264 650MB YIFY;/37ff3345e5ea5fd3b5a39954f89038e28a264f0f;5;Fri, 09 Mar 2012 23:10:31;651;120;39
fc8fe1b351219a3fa35749ea916f8744fa9057b3;Our Idiot Brother 2011 BDRip DiAMOND;/fc8fe1b351219a3fa35749ea916f8744fa9057b3;5;Wed, 09 Nov 2011 04:30:23;711;142;16
428e862df0d267c50172a0c68a2120a2fc4cc9a7;Whats Your Number 2011 720p BrRip x264 751 07 MB YIFY;/428e862df0d267c50172a0c68a2120a2fc4cc9a7;5;Mon, 09 Jan 2012 03:00:42;751;127;31
7cad736a05da4438f456d3e0f128c2943a0fd024;Rio 2011 R5 MAXSPEED;/7cad736a05da4438f456d3e0f128c2943a0fd024;7;Fri, 06 May 2011 15:30:09;1441;132;25
871a5228cc281fb9a0d28c25cfb8c889188a6496;The Intouchables 2011 720p BRrip;/871a5228cc281fb9a0d28c25cfb8c889188a6496;5;Mon, 26 Mar 2012 16:20:36;806;127;30
75a230d5c6d9b3aa99dedfbeff9e8b77483ecd05;The Cabin in the Woods 2011 720p BRrip PROPER RETAIL scOrp sujaidr;/75a230d5c6d9b3aa99dedfbeff9e8b77483ecd05;4;Thu, 28 Mar 2013 15:00:11;648;140;16
4a6e02e5ab851b583aa2f3242d633686a030f0cd;Ragini MMS 2011 DVDRip XviD AC3 ESubs DDR;/4a6e02e5ab851b583aa2f3242d633686a030f0cd;4;Sun, 19 Jun 2011 21:15:36;1086;62;92
fbd12522c61352b8eaf3b51c1a323bab2cc1f79f;Tyler Perrys A Madea Christmas 2011 DVDRip XviD ViP3R;/fbd12522c61352b8eaf3b51c1a323bab2cc1f79f;4;Mon, 28 Nov 2011 05:48:52;1021;128;26
e0f5c242dd75f4a85663492b2b37117f6955e918;The Skin I Live In 2011 720p Bluray x264 anoXmous;/e0f5c242dd75f4a85663492b2b37117f6955e918;3;Sat, 11 Feb 2012 08:05:13;699;142;12
9b03ce5de946ea79170ec30cf469e985fd3d0375;Limitless 2011 UNRATED 480p BDRip XviD AC3 AsA;/9b03ce5de946ea79170ec30cf469e985fd3d0375;6;Sat, 02 Jul 2011 12:00:12;1640;151;2
3f9e5cc4a53298862037f4bb6ed64ffc8c0ccb63;I Puffi 2011 iTALiAN AC3 DVDRip XviD SpeeD;/3f9e5cc4a53298862037f4bb6ed64ffc8c0ccb63;6;Thu, 13 Oct 2011 16:00:43;1400;146;7
5dfe3a2049126809aa971efce83a008905f42cd5;Unknown 2011 720p BrRip x264 699 03 MB YIFY;/5dfe3a2049126809aa971efce83a008905f42cd5;4;Mon, 06 Jun 2011 01:00:12;699;123;29
aa3b6b967a4a5ab28370641ef07181f1afef74b3;The Intouchables 2011;/aa3b6b967a4a5ab28370641ef07181f1afef74b3;5;Thu, 28 Feb 2013 22:20:37;699;136;16
813d9b2ab444e02138b1fa95f9fb243ce82db23d;Kung Fu Panda 2 2011 FRENCH DVDRiP XViD AYMO TiNO;/813d9b2ab444e02138b1fa95f9fb243ce82db23d;4;Fri, 14 Oct 2011 13:02:10;699;140;10
c39f2c91d10380658da8dab7ed9d269c98332668;The Ides of March 2011 720p BrRip x264 651 87 MB YIFY;/c39f2c91d10380658da8dab7ed9d269c98332668;4;Sun, 18 Dec 2011 04:33:54;652;117;33
064bfdce4b950297ba00413474a011c90b0e8ea1;Perfect Sense 2011 BRRip XviD ETRG;/064bfdce4b950297ba00413474a011c90b0e8ea1;4;Wed, 25 Apr 2012 15:20:27;704;119;30
10b6cec90a4eee6563db2899f7e93f121bed6a3b;New Kids Nitro 2011 DVDRip NL gesproken DutchReleaseTeam;/10b6cec90a4eee6563db2899f7e93f121bed6a3b;5;Fri, 20 Apr 2012 11:50:26;721;126;22
900727b9d1f54e5b48f4622232185748e4743e92;In Time 2011 720p BrRip x264 701 09 MB YIFY;/900727b9d1f54e5b48f4622232185748e4743e92;5;Thu, 19 Jan 2012 07:33:53;701;126;21
b57c21038027dacde98f5ed7143cd06ebf2ee621;Like Crazy 2011 720p BrRip x264 601 55 MB YIFY;/b57c21038027dacde98f5ed7143cd06ebf2ee621;4;Thu, 23 Feb 2012 00:50:49;601;121;26
369fff7674d7cb37ab0cf76a20903df6271cdbfc;Rise of the Planet of the Apes 2011 1080p BrRip x264 YIFY;/369fff7674d7cb37ab0cf76a20903df6271cdbfc;4;Sat, 23 Mar 2013 06:49:01;1278;126;21
