9e3a376604d38466e61280e9667e4d8e0da6ee00;Aswang 2011 DVDRip XviD Pinoy Tagalog;/9e3a376604d38466e61280e9667e4d8e0da6ee00;5;Sat, 07 Jan 2012 11:01:31;1330;3;1
150b83b74cc528c226824ec38bae27b78bc99f36;Drive 2011 720p RETAIL BluRay x264 BLOW;/150b83b74cc528c226824ec38bae27b78bc99f36;4;Thu, 12 Jan 2012 12:01:53;4469;2;2
803bcf3bf9f4f0e683fda06d2ea54d14ef1e6349;Johnny English Reborn 2011 BRRip Dual Audio Eng Hindi ~HFR~;/803bcf3bf9f4f0e683fda06d2ea54d14ef1e6349;3;Fri, 13 Jan 2012 07:48:54;444;2;2
79110ccf6af9846ea447d78a2bd7d9a715f273b5;Pilla Jamindhar 2011 Telugu Movie 1Cd DvdRip X264 AAC ESubs MOVIEROCKERZ COM;/79110ccf6af9846ea447d78a2bd7d9a715f273b5;5;Tue, 24 Jan 2012 03:35:06;696;2;2
84edf5ae83497433f136e30925e7217ac8377efb;The Rum Diary 2011 DVDRiP AC3 5 1 XviD SiC;/84edf5ae83497433f136e30925e7217ac8377efb;4;Thu, 26 Jan 2012 18:00:23;1813;4;0
fe2ff512706698386c608d3209c105596ac9349d;The Dirty Picture 2011 Hindi BluRay Rip 720p x264 DTS DDR@Mastitorrents;/fe2ff512706698386c608d3209c105596ac9349d;4;Fri, 27 Jan 2012 18:00:42;4511;1;3
345d570e1ce04dc94d147814ee050aa26b66e9d9;The Dirty Picture 2011 Hindi BDRip XviD AC3 ESubs @Mastitorrents;/345d570e1ce04dc94d147814ee050aa26b66e9d9;3;Sun, 05 Feb 2012 07:50:08;2261;2;2
f66998822c111db170f6dce16e788dacd8fd6368;Seeking Justice 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/f66998822c111db170f6dce16e788dacd8fd6368;3;Sun, 05 Feb 2012 13:30:24;13312;2;2
8372f5a6546f510c7b9ab54c786c8e0af7b193d0;J Edgar 2011 DVDRip XviD;/8372f5a6546f510c7b9ab54c786c8e0af7b193d0;4;Fri, 10 Feb 2012 20:28:49;1408;3;1
fb10c64c23d4dcc807db7ae5e8b152ef4472edf3;Puss In Boots 2011 1080p BluRay x264 DTS HDChina;/fb10c64c23d4dcc807db7ae5e8b152ef4472edf3;3;Sat, 11 Feb 2012 04:30:15;8091;3;1
dd5535d75470128b6843cf935ebf50bec8cfea42;Arabeem Ottakom P Madhavan Nayarum 2011 Malayalam Movie PDVDRip Xvid MP3 Team MJY;/dd5535d75470128b6843cf935ebf50bec8cfea42;4;Mon, 13 Feb 2012 09:55:07;905;3;1
626cecdfabeba12fdc96f90883e2a3bceb63823b;Hotel Desire 2011;/626cecdfabeba12fdc96f90883e2a3bceb63823b;5;Fri, 27 Apr 2012 21:05:22;451;3;1
a434d7268d9e74e58281d489fb985f70370beb7c;Jack and Jill 2011 1080p MKV x264 AC3 DTS MultiSubs;/a434d7268d9e74e58281d489fb985f70370beb7c;3;Mon, 20 Feb 2012 15:05:20;7125;3;1
531736cea38c6c6227df397444dbcfdf4ca1ffcc;The Adventures of Tintin 2011 MKV AC3 DTS Multi Subs;/531736cea38c6c6227df397444dbcfdf4ca1ffcc;3;Wed, 22 Feb 2012 05:55:14;8618;3;1
eebbf64211ebeec7763f61ca460dc5149fae7867;Polisse 2011 720p BluRay x264 DTS HDChina;/eebbf64211ebeec7763f61ca460dc5149fae7867;4;Thu, 23 Feb 2012 14:40:21;5587;3;1
d3e141846f83f283776961f53a5231530a4b8894;Recoil 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/d3e141846f83f283776961f53a5231530a4b8894;3;Sun, 26 Feb 2012 13:50:10;9350;0;4
729fbdce1ebf44b3b30307e308257f2b0263ac84;My Week with Marilyn 2011 1080p MKV X264 AC3 DTS MultiSubs;/729fbdce1ebf44b3b30307e308257f2b0263ac84;3;Sun, 26 Feb 2012 17:55:10;8587;1;3
6c0556708794e3a43bfe829913a6132952bee555;Young Adult 2011 720p BRRip x264 AAC ViSiON;/6c0556708794e3a43bfe829913a6132952bee555;3;Thu, 01 Mar 2012 20:10:24;1668;4;0
