1084441edeccb99312abf439c57ee56b0761da55;X Men First Class 2011 BDRip x264 ViSiON;/1084441edeccb99312abf439c57ee56b0761da55;4;Thu, 25 Aug 2011 21:00:09;2505;8;0
728148d0745913a6ed0da9b50bd95ba530ae5236;X Men First Class 2011 BDRip XviD AC3 LYCAN;/728148d0745913a6ed0da9b50bd95ba530ae5236;4;Thu, 25 Aug 2011 23:34:19;1972;5;3
508e740e6a0afc205958396cc2abd67d560ed196;X Men First Class 2011 BluRay 1080p DTS x264 CHD;/508e740e6a0afc205958396cc2abd67d560ed196;4;Fri, 26 Aug 2011 12:31:00;13312;4;4
c383307c2d5362866ff96a52ffe0b7267054cce9;The Entitled 2011 DVDRip Feel Free;/c383307c2d5362866ff96a52ffe0b7267054cce9;3;Mon, 05 Sep 2011 19:45:48;885;7;1
fd46fca2fef9fcebf6545060eee596845fa320d3;Source Code 2011 720p BRRip Dual Audio Eng Hindi SDR Release;/fd46fca2fef9fcebf6545060eee596845fa320d3;3;Sat, 10 Sep 2011 12:00:47;793;3;5
b1cd181ab1194f50dc27c2d7173a9c1e72904f4c;Green Lantern 2011 DvDrip Eng FXG;/b1cd181ab1194f50dc27c2d7173a9c1e72904f4c;4;Sun, 25 Sep 2011 23:00:44;699;8;0
4694fc6d97e9948ba3bbf770887fc3cb8b76934a;Clash of Empires The Battle for Asia 2011 DVDRip XviD LYCAN;/4694fc6d97e9948ba3bbf770887fc3cb8b76934a;4;Wed, 05 Oct 2011 17:15:25;1418;5;3
af5278dc1d9ff584b006d6a9272dbef40a4a5429;Not A Love Story 2011 DVDRip XviD AC3 E SuB xRG;/af5278dc1d9ff584b006d6a9272dbef40a4a5429;3;Fri, 14 Oct 2011 09:17:48;912;3;5
b40b1277a177e609811f4f604f12df523b296b97;Captain America : The First Avenger 2011 FRENCH BLURAYRiP 720P X264 MKV AViTECH TiNO;/b40b1277a177e609811f4f604f12df523b296b97;4;Sat, 15 Oct 2011 10:02:09;4651;3;5
934676b8a9b92d3bbce97e88591b5b01ab748420;Wrong Turn 4 2011 DVDRip XviD playXD;/934676b8a9b92d3bbce97e88591b5b01ab748420;3;Thu, 20 Oct 2011 17:00:24;713;6;2
89c63451dda94973a177255ffb8045d7425f6b7f;RA One New Source 2011 Pre DvDRip Hindi XviD AC3 E SuB xRG;/89c63451dda94973a177255ffb8045d7425f6b7f;4;Sun, 30 Oct 2011 05:00:42;899;6;2
3323111e4a9ad00cbcdb80487e94ddca672f13d9;Mankatha Tamil 2011 Ayngaran DVD Rip Xvid Esub@Mastitorrents;/3323111e4a9ad00cbcdb80487e94ddca672f13d9;4;Sat, 12 Nov 2011 18:34:37;700;6;2
4d1e512b5a725d3fc77d5f6ecc248ff1fe674a09;Flying Monsters 2011 BRRip 480p XviD AC3 DiVERSiTY;/4d1e512b5a725d3fc77d5f6ecc248ff1fe674a09;4;Sat, 19 Nov 2011 15:45:24;1119;5;3
0744435b999c031691c2ae447a0be17510f0cf83;Cowboys & Aliens 2011 EXTENDED BRRip XviD ExtraTorrentRG;/0744435b999c031691c2ae447a0be17510f0cf83;3;Mon, 21 Nov 2011 14:18:52;705;4;4
63be6185fc276af38701e3a96dd19f20d9e45c8f;Cowboys And Aliens 2011 EXTENDED 720p BDRip XviD AC3 ViSiON;/63be6185fc276af38701e3a96dd19f20d9e45c8f;3;Mon, 21 Nov 2011 18:48:52;3561;7;1
96877f5c5518e85ed835ad551ba0c23ee0525b83;The Thing 2011 R5 LiNE XviD playXD;/96877f5c5518e85ed835ad551ba0c23ee0525b83;4;Thu, 24 Nov 2011 09:30:23;1405;8;0
f4936effd1f54a54c68d2f5934a5f4012b62d31d;Drive 2011 R5 XviD AC3 ViSiON;/f4936effd1f54a54c68d2f5934a5f4012b62d31d;4;Sat, 26 Nov 2011 08:00:23;1500;7;1
0e4bab14cb0b085ab0be49f722038416bc02717d;The Family Tree 2011 720p BrRip x264 600 34 MB YIFY;/0e4bab14cb0b085ab0be49f722038416bc02717d;3;Wed, 07 Dec 2011 22:00:43;600;4;4
fd3e218f497713fc769749270cb9e0648f04ed99;The Skin I Live In 2011 DVDRip XviD AC3 SKmbr;/fd3e218f497713fc769749270cb9e0648f04ed99;4;Sat, 10 Dec 2011 11:33:52;2359;7;1
