a2c5f079dc97926fcfb5deba828e3afe454d5df3;Scialla Stai Sereno 2011 iTALiAN DVDRip XviD TRL MT;/a2c5f079dc97926fcfb5deba828e3afe454d5df3;5;Mon, 09 Apr 2012 13:00:13;1399;84;3
92c4c188270232afd1eb432c8cf6491b833c59be;Zindagi Na Milegi Dobara 2011 Hindi 720p BRRip CharmeLeon Silver RG;/92c4c188270232afd1eb432c8cf6491b833c59be;6;Sat, 21 Apr 2012 12:10:26;753;60;27
54e28de8edd402fd9bd6512ade85d392f44e9e96;Super 8 2011 BRRip 720p x264 AAC PRiSTiNE P2PDL;/54e28de8edd402fd9bd6512ade85d392f44e9e96;3;Wed, 07 Aug 2013 08:46:01;706;65;22
042c5212995960765b4bf4ed382428166a537396;Puss in Boots 2011 DVDScr READNFO XviD BiDA;/042c5212995960765b4bf4ed382428166a537396;3;Tue, 10 Jan 2012 05:48:54;699;76;10
ba36ae13bc921faa837b71b5a97623364cc7a6ce;Geek Charming 2011 DVDRip XviD AC3 CrEwSaDe;/ba36ae13bc921faa837b71b5a97623364cc7a6ce;3;Mon, 19 Mar 2012 21:15:26;888;66;20
ea56a1ec0d66b570b8b43695a17d6dfaafce8341;Fast Five 2011 HDRip;/ea56a1ec0d66b570b8b43695a17d6dfaafce8341;3;Thu, 18 Aug 2011 22:31:05;2100;81;4
56eb99bd64cfe255c0e421b953038dea138100b8;Midnight in Paris 2011 720p BluRay x264 MHD;/56eb99bd64cfe255c0e421b953038dea138100b8;5;Tue, 11 Oct 2011 12:02:52;4474;80;5
9251889c611ad958a95684b543e409e478cc4c3f;Fright Night 2011 BRRip XviD AC3 LYCAN;/9251889c611ad958a95684b543e409e478cc4c3f;4;Sat, 26 Nov 2011 07:15:23;1508;67;18
97a58a8de6e0663e847f22f561cf61a61fecaf64;10 Years 2011 720p BrRip x264 YIFY;/97a58a8de6e0663e847f22f561cf61a61fecaf64;4;Thu, 29 Nov 2012 02:36:00;651;77;8
c9286e01e265007544dea2d237591f6fc42df009;Wrong Turn 4 2011 FRENCH DVDRiP XViD LEGiON TiNO;/c9286e01e265007544dea2d237591f6fc42df009;3;Sat, 07 Jan 2012 10:01:45;699;73;11
1ee88666f7e77c6fd0f816f046858a6cc70eafd1;Weekend 2011 LIMITED BDRip XviD AMIABLE;/1ee88666f7e77c6fd0f816f046858a6cc70eafd1;5;Mon, 19 Mar 2012 13:35:32;699;81;3
8da9d344a53f6b3460479c40df4b203ffd7f38fb;Sound Of My Voice 2011 LIMITED BDRip XviD ALLiANCE;/8da9d344a53f6b3460479c40df4b203ffd7f38fb;4;Thu, 20 Sep 2012 16:40:32;710;72;11
968b92cf497ec8cf35f676b6c2add860b5a41801;Thor 2011 720p BluRay x264 Felony;/968b92cf497ec8cf35f676b6c2add860b5a41801;5;Fri, 26 Aug 2011 12:45:48;5588;71;11
6e4a319253d0129c1639770805435d832d44795e;J Edgar 2011 FRENCH DVDRip XviD AYMO;/6e4a319253d0129c1639770805435d832d44795e;4;Sat, 11 Feb 2012 01:20:07;1399;75;7
d19276e444f84eb8889f1c15145c3f1c245263e7;Captain America: The First Avenger 2011 3D BrRip x264 1 80 GB YIFY;/d19276e444f84eb8889f1c15145c3f1c245263e7;4;Sun, 22 Apr 2012 03:25:31;1848;54;28
50fb4c8b88b5db4595065d28b52af86f59aee26e;Something Borrowed 2011 720p BrRip x264 701 69 MB YIFY;/50fb4c8b88b5db4595065d28b52af86f59aee26e;4;Tue, 02 Aug 2011 07:30:59;701;65;16
e2327a1ff55e2c0af7ad56cad626689f2929c54e;30 Minutes or Less 2011 720p BrRip x264 699 69 MB YIFY;/e2327a1ff55e2c0af7ad56cad626689f2929c54e;4;Sat, 05 Nov 2011 15:47:28;699;71;10
388dd1d684f9530ff189f587432bf409def111e1;Jack and Jill 2011 720p BrRip x264 649 08 MB YIFY;/388dd1d684f9530ff189f587432bf409def111e1;4;Sun, 19 Feb 2012 04:50:08;649;73;8
f77cc5b3547d7d7850092a6dcafd1b37703b9fd9;Shame 2011 720p BrRip x264 650MB YIFY;/f77cc5b3547d7d7850092a6dcafd1b37703b9fd9;4;Wed, 11 Apr 2012 14:30:26;651;69;12
20e36d30efc33178e524ea039a84fb858c5bac85;Pirates of the Caribbean On Stranger Tides 2011 3D HSBS YIFY;/20e36d30efc33178e524ea039a84fb858c5bac85;5;Wed, 18 Jul 2012 11:00:11;2155;56;25
d03134c88d7583c6a39998345fec809269b9b770;Haywire 2011 720p BluRay x264 Dual Audio English Hindi By Mafiaking Team EXD;/d03134c88d7583c6a39998345fec809269b9b770;4;Sat, 20 Jul 2013 14:34:01;690;34;47
12aa216f1438204d668d67682e52a371741398ad;Thor 2011 iTALiAN BDRip XviD TRL gogt;/12aa216f1438204d668d67682e52a371741398ad;4;Sun, 04 Sep 2011 00:30:33;1400;74;6
23dccbedb7ae72486f5a4d374f74681e54c72bb9;The Tree of Life 2011 720p BrRip x264 749 95 MB YIFY;/23dccbedb7ae72486f5a4d374f74681e54c72bb9;4;Mon, 19 Sep 2011 15:15:47;750;66;14
8013026f98b322befbafc4bd29c6d1a910a34a99;Midnight In Paris 2011 iTALiAN LD BDRip XviD TNZ MT;/8013026f98b322befbafc4bd29c6d1a910a34a99;5;Tue, 06 Dec 2011 10:03:52;701;79;1
da1a484cd1fe59ba666de59625552c29055f6066;Life Happens 2011 LIMITED BDRip XviD PSYCHD;/da1a484cd1fe59ba666de59625552c29055f6066;4;Tue, 21 Aug 2012 18:20:29;718;66;14
2c3bba819324e707f014e0ca06e42c92188eff72;Killer Joe 2011 1080p BrRip x264 YIFY;/2c3bba819324e707f014e0ca06e42c92188eff72;4;Wed, 17 Oct 2012 22:40:07;1535;66;14
7db8b30075554a905a2d824fd422126457ebb62d;Blitz 2011 720p BrRip x264 YIFY;/7db8b30075554a905a2d824fd422126457ebb62d;4;Mon, 07 Jan 2013 02:27:23;750;58;22
b3b5c19dadbdbc23d4cd758954566e473ccd46ce;Immortals 2011 720p BrRip x264 799 28 MB YIFY;/b3b5c19dadbdbc23d4cd758954566e473ccd46ce;5;Fri, 17 Feb 2012 08:20:29;799;61;18
69f4dd56e5beef83cf4a89157b37f1ecd0df2677;A Monster In Paris 2011 DVDRip XviD AC3 5 1 eXceSs;/69f4dd56e5beef83cf4a89157b37f1ecd0df2677;4;Fri, 17 Feb 2012 12:30:15;1392;66;13
35e6de5e3ec8735bd868da717077c9861a3ac238;I Am Bruce Lee 2011 BRRip XviD S4A;/35e6de5e3ec8735bd868da717077c9861a3ac238;4;Sat, 28 Jul 2012 01:10:27;709;73;6
b031e9da4b5308764e1561bfba09a19b70a32456;Ironclad 2011 720p BrRip x264 YIFY;/b031e9da4b5308764e1561bfba09a19b70a32456;4;Thu, 13 Sep 2012 16:40:07;799;64;15
1c0f5637200fe8aca367346ac725b5b707b76e06;Intouchables 2011 BRRip XviD RoSubbed playXD;/1c0f5637200fe8aca367346ac725b5b707b76e06;3;Wed, 26 Dec 2012 19:58:01;711;66;13
9637d797c33bfac6cca26c6373bf30b087dad73a;Hick 2011 1080p BrRip x264 YIFY;/9637d797c33bfac6cca26c6373bf30b087dad73a;4;Sun, 01 Sep 2013 11:21:01;1469;70;9
d7195a1894104242498e7e4d666de84b1238af3a;"Violet &amp; Daisy 2011 1080p BrRip x264 YIFY";/d7195a1894104242498e7e4d666de84b1238af3a;3;Fri, 04 Oct 2013 08:20:02;1261;66;13
ba68e93511579bc2e59e65ae3bede2c055a2423e;Just Go With It 2011 R5 XviD ExtraTorrentRG;/ba68e93511579bc2e59e65ae3bede2c055a2423e;3;Wed, 13 Apr 2011 19:31:08;704;66;12
8a47fa689a1b8de79e874f1017fef82cfac718bc;Thor 2011 1080p BluRay x264 SECTOR7;/8a47fa689a1b8de79e874f1017fef82cfac718bc;6;Sat, 27 Aug 2011 01:45:58;7827;62;16
160c08a3f5cd5dde2421a63ea315054cf378d23d;Cowboys and Aliens EXTENDED 2011 720p BrRip x264 801 76 MB YIFY;/160c08a3f5cd5dde2421a63ea315054cf378d23d;4;Tue, 22 Nov 2011 07:00:56;801;64;14
5869b48af05a2f028a1ef09a30e3472d3a1d0f37;Final Destination 5 3D 2011 1080p BrRip HSB x264 1 3GB YIFY;/5869b48af05a2f028a1ef09a30e3472d3a1d0f37;5;Mon, 27 Feb 2012 02:00:35;1331;65;13
78a0bfeacf0b9946274ff5dbe5239bcf5355e79f;Gato de Botas 2011 720p Dublado pt BR Brazilian Pt;/78a0bfeacf0b9946274ff5dbe5239bcf5355e79f;4;Wed, 25 Jul 2012 19:00:19;638;70;8
a05ff89d499f7d3813b7b027e13d90f71c12e0a8;Intouchables 2011 FRENCH DVDRip XviD FwD;/a05ff89d499f7d3813b7b027e13d90f71c12e0a8;4;Fri, 15 Feb 2013 07:40:21;701;75;3
