2ba00b15dcfca373019183f1e656ce3b373ea899;The Darkest Hour 2011 720p BRRip x264 Dual Audio Eng Hindi TeamTNT ExClusive;/2ba00b15dcfca373019183f1e656ce3b373ea899;4;Wed, 25 Apr 2012 13:10:26;670;2;6
dfdff22d4058b52ce1323a554ef51c83f36978b1;American Nudist 2011 DVDRip XviD KAZAN;/dfdff22d4058b52ce1323a554ef51c83f36978b1;3;Wed, 02 May 2012 13:30:30;703;6;2
6cc89b08b7cb7fcbe5bb2bef78518c9e17ff3bca;Mission Impossible 4 Ghost Protocol 2011 BD Rip 1080p Dual Audio Hindi Tamil Untouched 5 1 ~Abhinav4u~;/6cc89b08b7cb7fcbe5bb2bef78518c9e17ff3bca;5;Sat, 05 May 2012 17:55:32;2203;3;5
705d3cec5318cfb16be784649c71c5dabe8981b2;The Twilight Saga Breaking Dawn Part 1 2011 BRRip 720p x264 prisak~~ HKRG;/705d3cec5318cfb16be784649c71c5dabe8981b2;4;Thu, 17 May 2012 03:05:26;833;5;3
053f9d36ffd56eb1c9eb8621fdf1b2898bf26097;War of the Dead 2011 DVDRiP XviD UNVEiL;/053f9d36ffd56eb1c9eb8621fdf1b2898bf26097;4;Wed, 30 May 2012 17:55:31;716;6;2
e0f94672213fca921aa5950c23f6d12348f8838c;Killer Elite 2011 iTALiAN MD BRRip XviD iDN CreW;/e0f94672213fca921aa5950c23f6d12348f8838c;3;Fri, 01 Jun 2012 16:15:31;802;8;0
1a81673488e524242a87d9e63f60f3325632fe4e;Jeff Who Lives at Home 2011 LIMITED DVDRip XviD AMIABLE;/1a81673488e524242a87d9e63f60f3325632fe4e;4;Thu, 07 Jun 2012 12:55:26;719;6;2
1f88788258aba3605dd2896e1a34360cd97ce7a3;A Simple Life 2011 1080p BluRay x264 CHD PublicHD;/1f88788258aba3605dd2896e1a34360cd97ce7a3;4;Thu, 21 Jun 2012 11:00:09;12288;5;3
c9f09d7802b719244172c790125b29adf1113ffc;The Twilight Saga Breaking Dawn Part 1 2011 BDRip XVID AC3 HQ Hi;/c9f09d7802b719244172c790125b29adf1113ffc;4;Fri, 22 Jun 2012 09:00:12;1919;6;2
bf4abcb1fbcc36fefd3b65e603f77fe4716772f7;Salmon Fishing In The Yemen 2011 1080p BluRay X264 BLOW PublicHD;/bf4abcb1fbcc36fefd3b65e603f77fe4716772f7;4;Fri, 29 Jun 2012 12:20:30;7834;5;3
18f87652227539a3f70e2d05df3be6570bacfc35;Bernie 2011 LIMITED 1080p BluRay x264 REFiNED PublicHD;/18f87652227539a3f70e2d05df3be6570bacfc35;4;Fri, 03 Aug 2012 04:25:34;6710;6;2
