05e13d0519a8868b894db3430d6e162f47fe1ee5;The Darkest Hour 2011 BDRip XviD AMIABLE;/05e13d0519a8868b894db3430d6e162f47fe1ee5;4;Thu, 29 Mar 2012 20:20:26;708;50;19
e3c4dba2012dda567cc7ecc34fa6e11dd893c5c6;Ghost Rider Spirit of Vengeance 2011 720p BrRip 650MB YIFY;/e3c4dba2012dda567cc7ecc34fa6e11dd893c5c6;6;Sat, 26 May 2012 02:05:26;650;47;22
42e69e19a3463c4ec6971731a6e324ba9105d208;Pirates of the Caribbean On Stranger Tides 2011 1080p BluRay x264 Dual Audio English Hindi TBI;/42e69e19a3463c4ec6971731a6e324ba9105d208;4;Sat, 27 Apr 2013 13:20:33;1893;41;28
d3e82c55b1aa2cfd5241d30e200a4b5218af0d81;Super 8 2011 DVDscr TARD;/d3e82c55b1aa2cfd5241d30e200a4b5218af0d81;6;Fri, 05 Aug 2011 18:45:10;977;57;11
c60fa6aab01d99aa924df75c5e35fd86ea4cedc5;Never Back Down 2 2011 DVDRip XviD ExtraTorrentRG;/c60fa6aab01d99aa924df75c5e35fd86ea4cedc5;4;Fri, 26 Aug 2011 20:45:47;753;56;12
073405ae7ab8dbf5bfe0913567582dc9163aad97;The Art Of Flight 2011 720p BRRiP XViD AC3 FLAWL3SS;/073405ae7ab8dbf5bfe0913567582dc9163aad97;6;Thu, 27 Oct 2011 23:45:25;2585;62;6
fe200fb72b19bb2ed7b0bde8d4988f5cade34cd7;A Dangerous Method 2011 BRRip XVID AbSurdiTy;/fe200fb72b19bb2ed7b0bde8d4988f5cade34cd7;3;Sat, 28 Jan 2012 20:48:52;706;66;2
86f42ac446f5aa0e7b471fc6dfe3ffaa766bf8b7;Transformers Dark Of The Moon 2011 LIMITED 3D 1080p Half SBS 2;/86f42ac446f5aa0e7b471fc6dfe3ffaa766bf8b7;7;Tue, 07 Feb 2012 14:18:41;13312;42;26
9c1c84fcc41b0ce958e685a4f2ec71fc4f880a28;Il Gatto Con Gli Stivali 2011 iTALiAN AC3 BRRip XviD TSR MT;/9c1c84fcc41b0ce958e685a4f2ec71fc4f880a28;5;Tue, 27 Mar 2012 21:45:26;1399;66;2
54b28df3738bfc14fc84bd8bcabbe79868e456cb;Delhi Belly 2011 720p DvDRip Dual Audio English Hindi CharmeLeon Silver RG;/54b28df3738bfc14fc84bd8bcabbe79868e456cb;5;Thu, 20 Dec 2012 06:40:01;706;49;19
a5d630fe9af0d9304ccf7d7223e19068d4bb3505;Season of the Witch 2011 DVDRip MAXSPEED;/a5d630fe9af0d9304ccf7d7223e19068d4bb3505;6;Tue, 15 Mar 2011 11:45:10;1253;57;10
98eb95777a208b5375725d0b34b99e648f82baa7;Fast And Furious 5 2011 iTALiAN AC3 DVDRip XviD;/98eb95777a208b5375725d0b34b99e648f82baa7;5;Wed, 24 Aug 2011 23:30:31;1406;58;9
9433613b33b7401f3f660e4203bd2e61622d5ae3;Life in a Day 2011 720p BrRip x264 551 43 MB YIFY;/9433613b33b7401f3f660e4203bd2e61622d5ae3;4;Thu, 10 Nov 2011 11:19:37;551;59;8
3807ace2a4fdc41f2bbd8689c8b5a6aed3a513c6;The Devils Double 2011 DVDRip NL subs Nlt Release Divx;/3807ace2a4fdc41f2bbd8689c8b5a6aed3a513c6;5;Sun, 13 Nov 2011 08:17:21;721;60;7
cfacc3a249f0c1fb2cea4e97984ed6eb057d3707;Ice Age A Mammoth Christmas 2011 BrRip x264 150 07 MB YIFY;/cfacc3a249f0c1fb2cea4e97984ed6eb057d3707;4;Thu, 15 Dec 2011 04:35:13;150;57;10
4583636611842b2e6a405a65eeac0baa6765f188;Courageous 2011 720p BrRip x264 801 16 MB YIFY;/4583636611842b2e6a405a65eeac0baa6765f188;4;Tue, 27 Dec 2011 22:03:53;801;60;7
c877ffc6ec6b113372c45b9a8e684b072e4954ee;The Adventures of Tintin 2011 3D BrRip x264 1 60 GB YIFY;/c877ffc6ec6b113372c45b9a8e684b072e4954ee;5;Thu, 19 Apr 2012 02:55:28;1638;47;20
a38e0dd379cda373b6bb469b963ccc35b1ff3591;Seeking Justice 2011 FRENCH LIMITED BDRip XviD AYMO;/a38e0dd379cda373b6bb469b963ccc35b1ff3591;3;Thu, 03 May 2012 21:25:31;699;64;3
b88e7bc5aceff866017b3c7e17736287fbd2e3fd;Q Sexual Desire 2011 BRRip 720p x264 AC3 5 1 prisak~~ HKRG;/b88e7bc5aceff866017b3c7e17736287fbd2e3fd;3;Fri, 18 Oct 2013 13:41:06;984;37;30
9e5789b6ee4cd8c47248e0266900a8339bac1961;Qualunquemente 2011 iTALiAN DVDRip XviD LkY gogt;/9e5789b6ee4cd8c47248e0266900a8339bac1961;5;Sun, 22 May 2011 20:45:29;701;66;0
ea2f31a165f30e536dce7d3645f79c3e9695713e;Source Code 2011 iTALiAN DVDRip XviD TRL gogt;/ea2f31a165f30e536dce7d3645f79c3e9695713e;5;Sun, 02 Oct 2011 12:00:45;1399;64;2
3d904cff718fc627d67470f7cdc8930deb635034;Harry Potter and the Deathly Hallows Part 2 2011 DvDrip Eng FXG;/3d904cff718fc627d67470f7cdc8930deb635034;5;Thu, 27 Oct 2011 10:32:43;799;56;10
9c8e90a19d023aa22f961ac6554128a57b231fc0;Mortal Kombat Legacy 2011 BluRay 720p DTS x264 CHD;/9c8e90a19d023aa22f961ac6554128a57b231fc0;4;Sat, 10 Dec 2011 20:18:51;3362;48;18
c9763faba2a6d7b45bf961eb790ad0445e2f2017;The Double 2011 DVDScr XviD WarrLord;/c9763faba2a6d7b45bf961eb790ad0445e2f2017;3;Mon, 09 Jan 2012 15:18:55;699;61;5
f57be168385bf21e4d08230383ab7422ed099c8c;Finalmente La Felicita 2011 iTALiAN DVDRip XviD TRL MT;/f57be168385bf21e4d08230383ab7422ed099c8c;5;Thu, 10 May 2012 21:40:31;1400;58;8
f7bd44755a9a97c6ff7d1688310d226f82aec5b1;Undefeated 2011 720p BrRip x264 YIFY;/f7bd44755a9a97c6ff7d1688310d226f82aec5b1;4;Wed, 13 Feb 2013 18:08:02;800;60;6
2d19c14eb10d46c7b21bdec130ed205b34f75ce6;Gnomeo and Juliet 2011 720p BrRip x264 450 67 MB YIFY;/2d19c14eb10d46c7b21bdec130ed205b34f75ce6;4;Tue, 10 May 2011 01:30:35;450;53;12
bd036fd624af2037b7157aeb6ec3560f08d626fe;Friends with Benefits 2011 BDRip XviD HDT;/bd036fd624af2037b7157aeb6ec3560f08d626fe;5;Fri, 04 Nov 2011 18:00:24;1402;62;3
33c3b9a5da95c1d4dce867108f6841ab794cb10d;Transformers Trilogy 1 3 2007 2011 BluRay 720p x264 ac3 jbr hd;/33c3b9a5da95c1d4dce867108f6841ab794cb10d;5;Wed, 21 Dec 2011 23:01:54;7765;32;33
17ba9ae3ac6d6c78d6eb60b561da9c5990097370;Kill List 2011 LIMITED DVDRip XviD RedBlade;/17ba9ae3ac6d6c78d6eb60b561da9c5990097370;4;Sun, 25 Dec 2011 15:15:24;700;58;7
9402125620cb9d34cc9151e17d664a5a1304b1ef;The Adventures of Tintin 2011 720p BrRip x264 677 5 MB YIFY;/9402125620cb9d34cc9151e17d664a5a1304b1ef;5;Wed, 22 Feb 2012 12:55:11;677;46;19
9312aa98e6016c81221734ed08f8ba46e1e66292;Mission Impossible Ghost Protocol 2011 720p BluRay x264 SPARKS PublicHD;/9312aa98e6016c81221734ed08f8ba46e1e66292;6;Tue, 03 Apr 2012 07:40:33;4487;55;10
59d73c27990f070bca3f2d6d76f1a3f344ab2647;Hugo 2011 720p BDRip QEBS7 AAC20 MP4 FASM;/59d73c27990f070bca3f2d6d76f1a3f344ab2647;4;Tue, 17 Apr 2012 13:20:29;1080;57;8
bebcfe23c25b3398a50ff81462ed07bfb8e0d405;North Sea Texas 2011 720p BluRay x264 SPLiTSViLLE PublicHD;/bebcfe23c25b3398a50ff81462ed07bfb8e0d405;3;Thu, 13 Feb 2014 21:22:00;3354;26;39
8eab1ddb8ebb12d8eb90d0c806749d5aa86d16eb;Ice Age A Mammoth Christmas 2011 DVDRip XviD 3LT0N;/8eab1ddb8ebb12d8eb90d0c806749d5aa86d16eb;4;Wed, 23 Nov 2011 22:16:21;204;63;1
34b6482523a2a9293c2214c887849f0ca070c9fe;Contagion 2011 720p BrRip x264 652 57 MB YIFY;/34b6482523a2a9293c2214c887849f0ca070c9fe;4;Mon, 19 Dec 2011 07:48:56;652;54;10
5ef730d4aa471d37c39ad97be93ac3883a98d87d;Hostel: Part III 2011 720p BrRip x264 600 92 MB YIFY;/5ef730d4aa471d37c39ad97be93ac3883a98d87d;4;Mon, 16 Jan 2012 10:33:53;601;42;22
19e4c5ca40b2ed374285d791001d1286124ebbf8;Kung Fu Panda 2 2011 metaglotismeno greek audio DVDRip avi;/19e4c5ca40b2ed374285d791001d1286124ebbf8;4;Wed, 25 Jan 2012 12:01:50;1622;57;7
ce383d9d414282d4c5580e2fecf5b508e3e8f91c;Puss in Boots 3D 2011 1080p HSBS BrRip x264 1 3GB YIFY;/ce383d9d414282d4c5580e2fecf5b508e3e8f91c;4;Fri, 02 Mar 2012 02:46:46;1330;47;17
9c7f0ffd3b720dba5d2e3ec77ba0c72bade5bfdd;Cafe de Flore 2011 720p BRrip;/9c7f0ffd3b720dba5d2e3ec77ba0c72bade5bfdd;4;Tue, 06 Mar 2012 11:03:35;706;59;5
d80aa91dee90f3b32e972ae5329577d927cefa45;Rio 3D 2011 HSBS BrRip x264 1 4GB YIFY;/d80aa91dee90f3b32e972ae5329577d927cefa45;5;Thu, 29 Mar 2012 02:15:27;1438;54;10
811107b91abd294a889a8e7da03b228e94da2e23;Silent House 2011 BDRip ETRG;/811107b91abd294a889a8e7da03b228e94da2e23;4;Tue, 10 Jul 2012 18:41:01;705;45;19
8df1e44cb1803f4d58998f991c0d0d98ef9c5748;Season of the Witch 2011 720p BrRip x264 498 49 MB YIFY;/8df1e44cb1803f4d58998f991c0d0d98ef9c5748;4;Thu, 17 Mar 2011 06:31:06;498;49;14
8f095855a3360f594395b9d9be900902641613d9;Drive Angry 2011 720p BrRip x264 697 03 MB YIFY;/8f095855a3360f594395b9d9be900902641613d9;4;Mon, 16 May 2011 04:15:36;697;49;14
0bc89b6eb70178cd3c099e51614270962f9b9b04;The Big Year 2011 DVDRip ALLiANCE;/0bc89b6eb70178cd3c099e51614270962f9b9b04;4;Wed, 18 Jan 2012 06:18:52;705;54;9
c4bd68aabc759478b1d8a2ac7224da427652ee61;Vacanze Di Natale A Cortina 2011 iTALiAN DVDRip XviD TRL MT;/c4bd68aabc759478b1d8a2ac7224da427652ee61;5;Sun, 01 Apr 2012 19:55:18;1400;60;3
e5d10d3ffe1d6987bd64ab718ba1062d7e70fe9b;Red 2011 iTALiAN MD BDRip XviD TNZ BlackFritz;/e5d10d3ffe1d6987bd64ab718ba1062d7e70fe9b;5;Thu, 12 May 2011 17:15:29;1397;59;3
772ea5de7131dad00f05fe1ef69f0180fec2f981;X Men L Inizio 2011 iTALiAN AC3 DVDRip XviD;/772ea5de7131dad00f05fe1ef69f0180fec2f981;5;Wed, 05 Oct 2011 06:03:43;1401;57;5
bef7a81e04f3203044bc3eb656df5167f1bbad5c;The Devils Double 2011 BDRip XviD HDT;/bef7a81e04f3203044bc3eb656df5167f1bbad5c;5;Wed, 09 Nov 2011 04:48:22;1399;58;4
0881f3284c6525a37da0f41dbcb76a17b071a7a6;The Human Centipede II Full Sequence 2011 UNCUT VERSION 720p;/0881f3284c6525a37da0f41dbcb76a17b071a7a6;4;Thu, 29 Dec 2011 16:49:42;1011;57;5
