2d0f07ec45108b01eff9aafb16045b98d141cc89;Young Adult 2011 1080p BRRip x264 AC3 26K;/2d0f07ec45108b01eff9aafb16045b98d141cc89;3;Sun, 04 Mar 2012 15:55:18;2616;1;2
65b2c135bfe4f70501593f248799f266ed18f327;The Awakening 2011 DVDRip DD5 1 English NL Subs;/65b2c135bfe4f70501593f248799f266ed18f327;3;Thu, 08 Mar 2012 16:45:11;4188;2;1
8294c09c4fa6d2df61641aa7145f9e7d4169a218;The Artist 2011 1080p BluRay x264 LOST;/8294c09c4fa6d2df61641aa7145f9e7d4169a218;3;Fri, 09 Mar 2012 12:23:50;8126;1;2
71d576abfe60d0df589ebfb825787595ccdd592f;Demons Never Die 2011 1080p MKV x264 AC3 DTS NL Subs;/71d576abfe60d0df589ebfb825787595ccdd592f;3;Fri, 09 Mar 2012 22:10:11;7139;0;3
620abc683ccdc60a91db4ddac2eee27e187c62a0;In Time 2011 720p iTunes;/620abc683ccdc60a91db4ddac2eee27e187c62a0;4;Sat, 10 Mar 2012 03:55:32;1406;3;0
b34bf97d7597a61eea6b01acc6d4f085f7680846;Nova Zembla 2011 720p BluRay x264 VeDeTT PublicHD;/b34bf97d7597a61eea6b01acc6d4f085f7680846;3;Sun, 18 Mar 2012 10:00:10;4475;2;1
71bd65ff3c0461448cf04be97b021ab355f6af58;The Three Musketeers 2011 720p BDRip x264 AAC MZON3;/71bd65ff3c0461448cf04be97b021ab355f6af58;3;Mon, 19 Mar 2012 13:00:11;2326;1;2
10044ce6bde80b6ad55205d7ab81a39d7bf03162;War Horse 2011 720p BDRip x264 AAC MZON3 PHD;/10044ce6bde80b6ad55205d7ab81a39d7bf03162;3;Wed, 21 Mar 2012 09:45:14;3087;2;1
47399a223446eb2a4ae645fad7c42e8add0422d4;Manila Kingpin The Asiong Salonga Story 2011;/47399a223446eb2a4ae645fad7c42e8add0422d4;6;Wed, 21 Mar 2012 06:55:35;458;2;1
b9181fb642b1de244638b0b58420da4864138b32;The Iron Lady 2011 480p BRRip XviD AC3 AsA;/b9181fb642b1de244638b0b58420da4864138b32;4;Wed, 21 Mar 2012 12:05:13;1654;1;2
32b755da51b09ed9860df36d538224a5bfcb243c;The Iron Lady 2011 720p BRRip x264 AC3 26K;/32b755da51b09ed9860df36d538224a5bfcb243c;4;Wed, 21 Mar 2012 17:55:11;1974;3;0
006c0a63eefd87938b6b3d39f4ac4a45b1ba0ef7;The Adventures of Tintin 2011 x264 1080p BluRay Dual Audio Eng Hindi ^^@nnY dX^^;/006c0a63eefd87938b6b3d39f4ac4a45b1ba0ef7;4;Thu, 22 Mar 2012 06:10:27;1625;2;1
782481e55e38827f61e5f25a71e616089e6b50e5;The Adventures of Tintin 2011 BRrip Hindi Eng Dual Audio ~HFR~;/782481e55e38827f61e5f25a71e616089e6b50e5;3;Thu, 22 Mar 2012 10:20:26;406;1;2
7787df631c6c42fdbc8cc0f7a5ab50205682078b;Mission Impossible Ghost Protocol 2011 DVDSCR XviD WBZ;/7787df631c6c42fdbc8cc0f7a5ab50205682078b;3;Thu, 22 Mar 2012 17:00:16;870;2;1
185a0e9885120e70ca7dbfad6efe204756bb97b9;Wuthering Heights 2011 LIMITED 1080p BluRay X264 AMIABLE PublicHD;/185a0e9885120e70ca7dbfad6efe204756bb97b9;3;Thu, 22 Mar 2012 20:55:31;8135;2;1
d2e58f33b45d28f3dd72de62b72d05773966c2d0;We Bought a Zoo 2011 720p BDRip x264 AAC MZON3 PHD;/d2e58f33b45d28f3dd72de62b72d05773966c2d0;3;Fri, 23 Mar 2012 08:20:11;2587;3;0
7f60b96c27b362771fdb0d3054e2d2332286efb5;The Iron Lady 2011 720p BDRip x264 AAC MZON3 PHD;/7f60b96c27b362771fdb0d3054e2d2332286efb5;3;Sat, 24 Mar 2012 14:45:11;2216;2;1
aa5aa4612a1c22a500cd5369c2d9c895fda7c8b5;War of the Buttons 2011 720p BluRay x264 DTS HDChina PublicHD;/aa5aa4612a1c22a500cd5369c2d9c895fda7c8b5;4;Thu, 29 Mar 2012 15:00:10;4475;3;0
0788d65168bf7243536ba9cc7a6a99dda0fdadc2;Nova Zembla 2011 720p BDRip x264 AAC PublicHD;/0788d65168bf7243536ba9cc7a6a99dda0fdadc2;3;Thu, 29 Mar 2012 15:00:10;2276;2;1
985ab7a14ae88d2b1c14cf02590a428215d424e5;Intouchables 2011 1080p BluRay x264 DTS HDChina rarbg com;/985ab7a14ae88d2b1c14cf02590a428215d424e5;6;Thu, 29 Mar 2012 17:05:30;15360;2;1
39bfb37b537f4c24de4e13d2a3a4cbc8de542e1c;The Darkest Hour 2011 BDRip XviD AMIABLE;/39bfb37b537f4c24de4e13d2a3a4cbc8de542e1c;3;Thu, 29 Mar 2012 20:50:27;708;3;0
c2d4655ebad2df16ff8f1443fdcf04bd52ac1d96;The Darkest Hour 2011 480p BRRip XviD AC3 AsA;/c2d4655ebad2df16ff8f1443fdcf04bd52ac1d96;4;Fri, 30 Mar 2012 19:15:13;1491;3;0
f0e13565c5eedfea9497b657f9999b179699e908;Mission Impossible Ghost Protocol 2011 DVDRiP XviD AC3 REFiLL;/f0e13565c5eedfea9497b657f9999b179699e908;4;Sat, 31 Mar 2012 06:15:29;2021;3;0
1bfa60a8f3c43dbdfa70a73a81ee61dc2155aac2;Les Lyonnais 2011 FRENCH BRRip AC3 JBG28 rarbg com;/1bfa60a8f3c43dbdfa70a73a81ee61dc2155aac2;6;Sat, 31 Mar 2012 19:25:15;1750;2;1
a746ffbd4ce0e9fc3c6c2df4dfc637ce3e94f7e8;The Divide 2011 1080p MKV x264 AC3 DTS MultiSubs;/a746ffbd4ce0e9fc3c6c2df4dfc637ce3e94f7e8;4;Sat, 31 Mar 2012 20:55:10;9132;0;3
345fce7c67efe1e5eaf7a7302b1925769562e7ad;All Stars 2: Old Stars 2011 1080p MKV x264 AC3 DTS NL Subs;/345fce7c67efe1e5eaf7a7302b1925769562e7ad;3;Wed, 04 Apr 2012 13:25:11;8683;2;1
712e5ba94588a4705bef648467275734e53d2433;Mission Impossible Ghost Protocol 2011 720p BRRip x264 AC3 26K;/712e5ba94588a4705bef648467275734e53d2433;3;Tue, 03 Apr 2012 18:20:11;2325;3;0
2b16b97fbe30af33581d04727a87296c32c10c46;Bajirao The Fighter 2011 Hindi Dubbed DVDRip;/2b16b97fbe30af33581d04727a87296c32c10c46;3;Wed, 04 Apr 2012 20:00:09;821;0;3
a54871976c9cf4d1e0a97388fe5ab28f76660848;Mission Impossible Ghost Protocol 2011 1080p BluRay xnHD x264 NhaNc3;/a54871976c9cf4d1e0a97388fe5ab28f76660848;3;Thu, 05 Apr 2012 17:25:40;4536;0;3
453a8d93074d782420434c9cd7dbde84d64f7b67;Drive 2011 BDRip 720p x264 AAC MZON3 PublicHD;/453a8d93074d782420434c9cd7dbde84d64f7b67;3;Fri, 13 Apr 2012 12:05:17;2105;3;0
cdc3a25eb1cb98891247b5209ce6bca12700c673;Sherlock Holmes A Game of Shadows 2011 1080p BRRip x264 AAC 26K;/cdc3a25eb1cb98891247b5209ce6bca12700c673;3;Mon, 16 Apr 2012 02:30:11;2981;2;1
1b98d8cb46ce0b39d6b83c91b2b53015addc2f6f;Black Gold 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/1b98d8cb46ce0b39d6b83c91b2b53015addc2f6f;4;Mon, 16 Apr 2012 11:25:11;13312;1;2
a3da8449b15bdb9e6f0a538724fac3631daaf01b;Pariah 2011 LIMITED 720p BluRay x264 PSYCHD PublicHD;/a3da8449b15bdb9e6f0a538724fac3631daaf01b;3;Wed, 18 Apr 2012 22:55:18;4488;2;1
a1ca9de8261c53c0ff668baee394e62a741cc813;Haywire 2011 720p BRRip x264 AAC 26K;/a1ca9de8261c53c0ff668baee394e62a741cc813;3;Fri, 20 Apr 2012 17:05:26;1810;2;1
1231ebbc6452e4ae0424fe30654929055f33c153;The Ministers 2011 720p BluRay x264 LOST PublicHD;/1231ebbc6452e4ae0424fe30654929055f33c153;3;Sun, 22 Apr 2012 03:45:36;4475;1;2
cdd252ee08c991f1c6cbb1e7fc7c7b975fc9cdf3;War Horse 2011 720p BluRay x264 699MB Exclusive ~~~ CooL GuY a2zRG;/cdd252ee08c991f1c6cbb1e7fc7c7b975fc9cdf3;4;Tue, 01 May 2012 10:25:30;699;3;0
15c076b6ed3c8d413010f55d5fc527b33f43dd44;Tom Sawyer 2011 720p BluRay x264 SONS PublicHD;/15c076b6ed3c8d413010f55d5fc527b33f43dd44;3;Wed, 02 May 2012 16:40:42;4190;1;2
3d7755b715df566322343f0d9960aefa061c2f27;The Grey 2011 RETAIL 720p US BluRay x264 DTS HDChina PublicHD;/3d7755b715df566322343f0d9960aefa061c2f27;3;Thu, 03 May 2012 10:00:12;8170;1;2
daeb7b0b3adecf831741a05219620eb6ce1aadd2;Abduction 2011 720p BluRay x264 599MB Exclusive ~~~ CooL GuY a2zRG;/daeb7b0b3adecf831741a05219620eb6ce1aadd2;3;Fri, 04 May 2012 19:00:09;598;1;2
