8e2d2687f4a772a9977fb95711c0873f15db7277;Bruna Surfistinha 2011 DVDRip XviD ExtraTorrentRG;/8e2d2687f4a772a9977fb95711c0873f15db7277;4;Wed, 22 Jun 2011 18:46:05;709;33;4
d737db861a8cf054039ee2108fa7485cb4e4b066;Mia Moglie Per Finta 2011 iTALiAN DVDRip XviD TRL gogt;/d737db861a8cf054039ee2108fa7485cb4e4b066;4;Sat, 23 Jul 2011 16:31:25;1399;32;5
8f218f356a0fbaf029b7a299e49f50d2461a3a52;MT Capitan America Il primo Vendicatore 2011 LD Cam Xvid Ita Mp3;/8f218f356a0fbaf029b7a299e49f50d2461a3a52;6;Sat, 30 Jul 2011 12:31:18;1393;35;2
efd214ce65cfa2b93ae452a4a8388f4cd23796ac;Pirati Dei Caraibi Oltre I Confini Del Mare 2011 iTALiAN BRRip AC3 XviD kaliber gogt;/efd214ce65cfa2b93ae452a4a8388f4cd23796ac;4;Thu, 08 Sep 2011 10:45:31;1969;32;5
9bf1d970f4e4cf17f6f697e4493ae8be83956713;Super 8 2011 iTALiAN READNFO LD DVDSCR XviD TNZ IDN CREW;/9bf1d970f4e4cf17f6f697e4493ae8be83956713;4;Sat, 10 Sep 2011 16:00:24;1396;34;3
3dfe8b9235b66a7cffbcb4adc5c2cf2bd16f4758;The Tree of Life 2011 720p BluRay x264 DTS WiKi;/3dfe8b9235b66a7cffbcb4adc5c2cf2bd16f4758;3;Sun, 18 Sep 2011 10:15:38;6711;29;8
aa341858f5dd2a8f074c9d4729efb00ace055da9;Transformers Dark Of The Moon 2011 1080p BluRay x264 SECTOR7;/aa341858f5dd2a8f074c9d4729efb00ace055da9;5;Sat, 24 Sep 2011 13:45:38;10077;32;5
888969e2d1ea19bb17e0e1c01613d664dc1f8645;Transformers Dark of the Moon 2011 BDRip720p Ita Eng Nautilus BT;/888969e2d1ea19bb17e0e1c01613d664dc1f8645;4;Sat, 29 Oct 2011 16:17:35;4480;27;10
42bb2d24e13cc2950244cdc90fdda537a9380975;Rise of the Planet of the Apes 2011 BluRay 720p DTS x264 CHD;/42bb2d24e13cc2950244cdc90fdda537a9380975;5;Mon, 07 Nov 2011 07:33:24;5163;26;11
a1967ccab2a99d6bd1e302d0b180c11ea9f22310;Contagion 2011 720p BluRay X264 AMIABLE;/a1967ccab2a99d6bd1e302d0b180c11ea9f22310;4;Sun, 18 Dec 2011 19:01:55;4489;31;6
