fa5cbd2867cfe041dd8a318ebdb525cd150d2f59;Freerunner 2011 BDRip XviD BKZ;/fa5cbd2867cfe041dd8a318ebdb525cd150d2f59;4;Mon, 03 Oct 2011 21:18:54;699;9;1
3cff0b1633c2cc5a8e129e62323c9d5bab94f741;Faces In The Crowd 2011 720p BluRay x264 DTS HDChina;/3cff0b1633c2cc5a8e129e62323c9d5bab94f741;3;Sat, 08 Oct 2011 08:32:42;3381;7;3
89c4dafff54b2c991034a3bcea35c6a2aec7837f;Cars 2 2011 720p BluRay x264 METiS;/89c4dafff54b2c991034a3bcea35c6a2aec7837f;4;Thu, 13 Oct 2011 02:32:46;4518;8;2
8f865320fd797be6e1341fca9e4a6d77be2d8e77;Wrong Turn 4 2011 BRRip XviD AbSurdiTy;/8f865320fd797be6e1341fca9e4a6d77be2d8e77;3;Thu, 20 Oct 2011 21:03:42;703;9;1
31c6e36345031e3aa73754a17e5f1684ff0fee19;Black Butterflies 2011 DVDRip XviD 5rFF;/31c6e36345031e3aa73754a17e5f1684ff0fee19;4;Sun, 30 Oct 2011 07:15:24;1422;8;2
8878ab31669ecb59f7d3f75c5a8f19831c2a569f;The Michael Jackson Life of an Icon 2011 720p BDRiP XViD PSiG;/8878ab31669ecb59f7d3f75c5a8f19831c2a569f;3;Tue, 01 Nov 2011 15:47:34;4474;8;2
38461c1a7f2e1970bbeb5cbf62bc0c9ecbd50a1e;Cat Run 2011 RC BDRip XviD playXD;/38461c1a7f2e1970bbeb5cbf62bc0c9ecbd50a1e;3;Tue, 01 Nov 2011 22:32:42;706;8;2
947fd770e9163ac20d11ff2db4f3d2c9d95de8b9;Our Idiot Brother 2011 720p BluRay x264 REFiNED;/947fd770e9163ac20d11ff2db4f3d2c9d95de8b9;3;Wed, 09 Nov 2011 03:47:25;4487;8;2
fe9317220f4bf9bfaa222df9dca9d001f0851a88;Shark Night 2011 R5 LiNE XviD MiSTERE;/fe9317220f4bf9bfaa222df9dca9d001f0851a88;4;Fri, 11 Nov 2011 00:01:50;1390;8;2
47b4d4107e98d982fdc72ea7889b73f739181f44;Madrasapattinam 2011 Tamil 975mb 720p BRRip raul raghav;/47b4d4107e98d982fdc72ea7889b73f739181f44;3;Tue, 15 Nov 2011 21:34:33;1204;7;3
58e9a4fe845b80ba5b39c7c005b48a1afa9db212;Puncture 2011 BDRip XviD AC3 SANTi;/58e9a4fe845b80ba5b39c7c005b48a1afa9db212;4;Wed, 16 Nov 2011 09:15:24;1470;9;1
830b10087ca7d0c971d3e15bc11dd068ed6363ee;Salt N Pepper 2011 Malayalam 1CD DVDRip x264 AAC 2 0 RMR@Mastitorrents;/830b10087ca7d0c971d3e15bc11dd068ed6363ee;4;Wed, 16 Nov 2011 13:00:41;703;5;5
173f5e191899503756f3f79d82f044dd0622c461;Salvation Boulevard 2011 BDRip XviD LYCAN;/173f5e191899503756f3f79d82f044dd0622c461;4;Wed, 23 Nov 2011 12:45:22;704;10;0
c535a13d0f51a74f97530203d80393c6dc1404c5;Salvation Boulevard 2011 720p BrRip x264 600 71 MB YIFY;/c535a13d0f51a74f97530203d80393c6dc1404c5;3;Mon, 28 Nov 2011 02:00:51;600;7;3
881b9a7f7d342ae0095e201b7863e6f57007c84e;Moneyball 2011 720p BRRip XviD AC3 ViSiON;/881b9a7f7d342ae0095e201b7863e6f57007c84e;3;Sat, 17 Dec 2011 00:15:22;3321;8;2
345b899abeda0c07c5afba65ef97c8f266f0e703;U2: From The Sky Down 2011 Retail DD5 1 DTS PCM MultiSubs;/345b899abeda0c07c5afba65ef97c8f266f0e703;4;Sat, 17 Dec 2011 21:18:20;6525;9;1
bea67abd1223dcea25b58b46c657f84efacae969;Contagion 2011 1080p MKV x264 AC3 DTS Multisubs;/bea67abd1223dcea25b58b46c657f84efacae969;3;Sun, 18 Dec 2011 23:18:53;8366;8;2
cf11790126cb890c145b1961b6e2db57fc5ef47d;L Incredibile Storia Di Winter Il Delfino 2011 iTALiAN BDRip XviD TRL MT;/cf11790126cb890c145b1961b6e2db57fc5ef47d;3;Mon, 19 Dec 2011 08:48:53;1399;8;2
014949a2e2ba3a4c94c4cd6ec2fddaff4d285169;Real Steel 2011 BluRay 1080p DTS x264 3Li;/014949a2e2ba3a4c94c4cd6ec2fddaff4d285169;4;Mon, 09 Jan 2012 00:18:52;8211;2;8
0c8d95da3330490e42262d49ef39a227347d6af7;Puss in Boots 2011 DVDScr READNFO XviD BiDA;/0c8d95da3330490e42262d49ef39a227347d6af7;3;Tue, 10 Jan 2012 13:30:23;695;9;1
072ee491a4fb06dced694453bcda3bfa6d7609cf;Ladies vs Ricky Bahl 2011 Hindi 720p DvDRip Ali Baloch Silver RG;/072ee491a4fb06dced694453bcda3bfa6d7609cf;4;Thu, 12 Jan 2012 06:00:43;1027;5;5
c52f6b2001dc403d8d2beb0f7834ff373dcbc237;Johnny English Reborn 2011 1080p MKV AC3 DTS Eng NL Subs;/c52f6b2001dc403d8d2beb0f7834ff373dcbc237;4;Fri, 13 Jan 2012 18:45:24;8298;9;1
034d0e61eb900692c4c9b79ba9eb6d3a76e41161;Midnight in Paris 2011 PAL DVDR DD3 0 DTS Fr NL Subs;/034d0e61eb900692c4c9b79ba9eb6d3a76e41161;3;Fri, 13 Jan 2012 21:01:32;4418;8;2
96799da10d13f0b16ded63c4c29d06f3cebea20a;Tinker Tailor Soldier Spy 2011 720p BDRip x264 AAC ViSiON;/96799da10d13f0b16ded63c4c29d06f3cebea20a;3;Sat, 14 Jan 2012 01:33:51;2183;5;5
ca36c96fb22c58c17563575fdd616c62ff0475cd;The Thing 2011 RETAIL 720p BluRay x264 SPARKS;/ca36c96fb22c58c17563575fdd616c62ff0475cd;3;Wed, 18 Jan 2012 11:02:02;4469;4;6
af70d28b81789ae3d0c425f96a0346d47b747cfe;Roger Waters The Wall Live In London O2 arena 2011;/af70d28b81789ae3d0c425f96a0346d47b747cfe;4;Tue, 24 Jan 2012 09:00:41;6405;8;2
ce2e478be9a458202ab28d1ea2141d22f1453d75;The Twilight Saga Breaking Dawn Part 1 2011 720p BluRay x264 DTS ES HDChina;/ce2e478be9a458202ab28d1ea2141d22f1453d75;4;Thu, 26 Jan 2012 08:48:52;5940;8;2
2fced06d7c925c90353930f0d7a49fa9eeaa7e0b;The Big Year 2011 EXTENDED 720p BDRip x264 AAC 26K;/2fced06d7c925c90353930f0d7a49fa9eeaa7e0b;3;Fri, 27 Jan 2012 01:45:24;1860;10;0
e9d63257c2d7946a8bbbc807bd68aadd76ed0457;Mankatha 2011 Tamil Movie 1080p BluRay DTS x264 10 40GB WWW Thalathalapathy CoM;/e9d63257c2d7946a8bbbc807bd68aadd76ed0457;6;Sun, 05 Feb 2012 10:00:43;10240;0;10
afd438a7d9c91c12cf2b55a074a65a75fa64d1d0;Immortals 2011 1080p MKV x264 AC3 DTS MultiSubs;/afd438a7d9c91c12cf2b55a074a65a75fa64d1d0;3;Wed, 15 Feb 2012 23:05:14;10240;5;5
81fdbc8a915dde089b9ed8cb50d4ae0cfc01c8d2;Happy Feet 2 2011 FRENCH DVDRip XviD TMB;/81fdbc8a915dde089b9ed8cb50d4ae0cfc01c8d2;3;Wed, 22 Feb 2012 23:35:28;701;10;0
50dc690725aafb83ba0bf02f02f169d3bf707d1a;The Girl with the Dragon Tattoo 2011 1080p MKV AC3 DTS Eng NL Subs;/50dc690725aafb83ba0bf02f02f169d3bf707d1a;3;Fri, 02 Mar 2012 20:55:40;11264;8;2
c1858c5d8b41868f85bd9364dd0d43eb3ad0c328;Special Forces 2011 BD Rip XviD AC3;/c1858c5d8b41868f85bd9364dd0d43eb3ad0c328;4;Tue, 06 Mar 2012 15:00:12;1645;7;3
a8c49d600883722d74526699c41919b20588c302;The Iron Lady 2011 1080p MKV X264 AC3 DTS NL Subs;/a8c49d600883722d74526699c41919b20588c302;4;Fri, 23 Mar 2012 12:45:12;8300;5;5
0e4b6c0c8b5fab31b7c3d49ad5162907d9d1091a;The Divide 2011 LIMITED 1080p BluRay x264 SPARKS PublicHD;/0e4b6c0c8b5fab31b7c3d49ad5162907d9d1091a;4;Tue, 27 Mar 2012 16:00:14;7814;4;6
65b63c66139bac76c53064ee523c33910b6a3c33;The Adventures Of Tintin 2011 720p BRRip x264 Dual Audio Hindi English prisak~~ HKRG;/65b63c66139bac76c53064ee523c33910b6a3c33;4;Fri, 30 Mar 2012 11:30:26;947;7;3
2a0811a28c6c6f6b0a7ef79d8d38c35382553ace;Black Gold 2011 BDRip XviD AC3 playXD;/2a0811a28c6c6f6b0a7ef79d8d38c35382553ace;4;Mon, 09 Apr 2012 14:55:10;1398;9;1
49a829aa8277cec2e5f44e78334a3cae88aea45b;Shake Rattle and Roll 13 2011 DvDrip x264 WARRiOR Tagalog;/49a829aa8277cec2e5f44e78334a3cae88aea45b;3;Wed, 11 Apr 2012 14:55:36;701;8;2
c7f2f01ebff1da086e9e89388b17b14a55c81ae7;Happy Feet 2 2011 Dual Audio Eng Hindi 720p BRRip x264 Exclusive ~~~ TeJaS XpEnDaBlE a2zRG;/c7f2f01ebff1da086e9e89388b17b14a55c81ae7;4;Fri, 20 Apr 2012 18:10:31;740;3;7
b328f42665297ce291a8b16b758b6b9a464b4e7c;The Darkest Hour 2011 Dual Audio Eng Hindi 720p BluRay x264 Cleaned Hindi Audio Exclusive ~~~ CooL GuY a2zRG;/b328f42665297ce291a8b16b758b6b9a464b4e7c;4;Sat, 21 Apr 2012 17:05:32;685;4;6
96df9244e16959afd3d7a3a31f561da2c1f5d379;Delhi Belly 2011 720p BRRip Eng Hindi EvolutiOn Silver RG;/96df9244e16959afd3d7a3a31f561da2c1f5d379;5;Sat, 05 May 2012 05:10:31;702;3;7
77aab14f23b076b11bdec3f1f144788b2116b037;Eeram 2011 Tamil BRRip XviD 1CD Mp3 Woodtorrents com;/77aab14f23b076b11bdec3f1f144788b2116b037;3;Fri, 11 May 2012 13:00:12;731;3;7
6d0f791d8cbf58d5517d737cc86959f93f9e60e6;Hegre Art Kiki Screaming Anal Enema Massage 2011 12 20 by;/6d0f791d8cbf58d5517d737cc86959f93f9e60e6;6;Mon, 21 May 2012 16:00:37;1489;8;2
37a5f306dfc87c8cd607da269924678cdfedb470;Ghost Rider Spirit Of Vengeance 2011 720p BluRay X264 SPARKS PublicHD;/37a5f306dfc87c8cd607da269924678cdfedb470;6;Fri, 25 May 2012 09:00:26;4481;7;3
cabf5bdfad28edbbea13fcb5b8dc02f6cc8b3be0;Ghost Rider Spirit Of Vengeance 2011 FRENCH 720p BluRay x264 ROUGH;/cabf5bdfad28edbbea13fcb5b8dc02f6cc8b3be0;3;Wed, 06 Jun 2012 18:00:10;4468;4;6
703f48f22626465052de0fd537bc2a19c20160c4;Ladies vs Ricky Bahl 2011 Hindi 720p BRRip CharmeLeon Silver RG;/703f48f22626465052de0fd537bc2a19c20160c4;4;Thu, 31 May 2012 01:40:58;756;4;6
af406b97109f8573911de3dd684e949e314e6bcc;Oldje E350 Teaching english 2011 rarbg com;/af406b97109f8573911de3dd684e949e314e6bcc;3;Mon, 04 Jun 2012 07:00:13;607;8;2
e78398d2af210469fed284bca2d567b652b8f72a;Some Guy Who Kills People 2011 DVDRip XviD ViP3R;/e78398d2af210469fed284bca2d567b652b8f72a;3;Sun, 24 Jun 2012 04:25:42;705;8;2
49e53bfe9790a9d4ccfbceec422c2b82dd3268cf;Hugo 2011 720p BRRip x264 Dual Audio English Hindi TeamTNT ExClusive;/49e53bfe9790a9d4ccfbceec422c2b82dd3268cf;4;Wed, 27 Jun 2012 05:10:38;855;3;7
e83d7fa35f53fda037d8e4bcebcbd0f6e18c93da;Salmon Fishing In The Yemen 2011 BDRip XviD COCAIN;/e83d7fa35f53fda037d8e4bcebcbd0f6e18c93da;4;Fri, 29 Jun 2012 09:05:26;1419;8;2
