d97a0a5916f135e21512c9d6d21e1f2c773dafe9;The Flowers Of War 2011 LIMITED 720p BluRay x264 MELiTE PublicHD;/d97a0a5916f135e21512c9d6d21e1f2c773dafe9;4;Sat, 19 May 2012 08:10:35;5596;6;1
3ed758e46ecd25de5d7407ecd44be76e567fcb78;Ala Modalaindi 2011 Telugu 720p BRRip x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/3ed758e46ecd25de5d7407ecd44be76e567fcb78;4;Thu, 24 May 2012 04:45:30;1023;3;4
73838469f894612aa0cc66067d9d501ecfedc669;Wildlife South Africa I 2011 3D BluRay 1080p HSBS AC3 x264 CHD PublicHD;/73838469f894612aa0cc66067d9d501ecfedc669;4;Tue, 29 May 2012 03:30:28;4609;4;3
f18c4d63cd2c4784a57b560f2c93b785bcee8cc3;Real Steel 2011 BRRip Dual Audio English Hindi;/f18c4d63cd2c4784a57b560f2c93b785bcee8cc3;4;Tue, 29 May 2012 07:55:14;458;0;7
78061b8a13cbe15c4abab8157b5c932dbc48c2ae;Too Big To Fail 2011 720p BluRay x264 GECKOS PublicHD;/78061b8a13cbe15c4abab8157b5c932dbc48c2ae;4;Tue, 29 May 2012 15:15:26;4475;7;0
2178e02e39fb4eebe4fa90b7a4f98e87a59818b2;Panjaa 2011 Telugu 720p BRRiP x264 AAC AMEET6233 T M R G;/2178e02e39fb4eebe4fa90b7a4f98e87a59818b2;4;Thu, 07 Jun 2012 18:25:31;1135;2;5
4c1f50d130b50f11eb33b8e7502e7b6e2de848c1;Charulata 2011 2012 Bengali DVD RIP Adult;/4c1f50d130b50f11eb33b8e7502e7b6e2de848c1;6;Wed, 20 Jun 2012 16:05:13;700;5;2
0d89e0763e333f9fe2da3f50bd27c330564031aa;S W A T Firefight 2011 720p BRRip x264 Dual Audio English Hindi TeamTNT ExClusive;/0d89e0763e333f9fe2da3f50bd27c330564031aa;4;Fri, 22 Jun 2012 18:30:26;780;1;6
ddf1c295d9738112b9a4e1677a73b11cca13e8d1;From Up on Poppy Hill 2011 1080p BluRay x264 DTS HDChina PublicHD;/ddf1c295d9738112b9a4e1677a73b11cca13e8d1;4;Sat, 23 Jun 2012 05:35:26;6696;4;3
864a327661539b8983c1561482b3c8966e995755;Earthkiller 2011 BRRip XviD KAZAN;/864a327661539b8983c1561482b3c8966e995755;4;Sat, 30 Jun 2012 21:20:38;1487;6;1
1214a135ada3c18228285f6e249d4a4014cbc0fe;Journey 2011 Telugu 720p BRRiP x264 AAC AMEET6233 T M R G;/1214a135ada3c18228285f6e249d4a4014cbc0fe;3;Mon, 09 Jul 2012 16:40:51;1031;2;5
9d08f38bd41af5be5b61c60d19ba3e7ef5798240;Friends With Kids 2011 1080p BluRay X264 BLOW PublicHD;/9d08f38bd41af5be5b61c60d19ba3e7ef5798240;3;Mon, 09 Jul 2012 23:00:23;7830;2;5
c8e9d558e266dbeec78510a1e44831ac53422197;Jack And Jill 2011 SweSub DvDRip XviD XxRippexX;/c8e9d558e266dbeec78510a1e44831ac53422197;3;Sat, 21 Jul 2012 14:00:23;698;6;1
eea5a3d53da694929df3cbf3f53144b394c93694;Grave Encounters 2011 720p BluRay X264 7SinS PublicHD;/eea5a3d53da694929df3cbf3f53144b394c93694;3;Wed, 01 Aug 2012 00:45:33;4469;6;1
09b79869cd121277de7b22e9e6cf82f947167b91;Anderson Silva Like Water 2011 720p Bluray x264 HDChina PublicHD;/09b79869cd121277de7b22e9e6cf82f947167b91;4;Sat, 11 Aug 2012 14:00:23;5934;4;3
2af6dc1ff872693e1da42e94b90100863676f4ee;The Woman Knight of Mirror Lake 2011 3D BluRay 1080p HSBS DTS x264 CHD PublicHD;/2af6dc1ff872693e1da42e94b90100863676f4ee;3;Fri, 31 Aug 2012 22:10:06;9349;2;5
12541cb7e7f707dca393693f95345e4f814d58be;Peace Love And Misunderstanding 2011 720p BluRay x264 GECKOS PublicHD;/12541cb7e7f707dca393693f95345e4f814d58be;3;Tue, 11 Sep 2012 18:00:06;4471;5;2
9af6430e6cb549c004e6f39ed95d846665e22693;Damsels in Distress 2011 1080p BrRip x264 YIFY;/9af6430e6cb549c004e6f39ed95d846665e22693;3;Sun, 16 Sep 2012 18:20:06;1542;5;2
ff2db6d9730c2786cff5b7715d579956309ea6b7;Guns Girls And Gambling 720p 2011 BluRay x264 PFa PublicHD;/ff2db6d9730c2786cff5b7715d579956309ea6b7;3;Fri, 21 Sep 2012 03:40:07;4453;3;4
1a7756925f7d102e77060ec8acdca78f053e921b;Butter 2011 HDRip XviD ViP3R;/1a7756925f7d102e77060ec8acdca78f053e921b;3;Fri, 21 Sep 2012 11:04:18;706;4;3
c13945de854e18ceb6320ca706b315e5fbfd5c8e;Free Men 2011 720p BluRay x264 UNVEiL PublicHD;/c13945de854e18ceb6320ca706b315e5fbfd5c8e;3;Wed, 26 Sep 2012 12:08:04;4478;2;5
94b6a54384630f790843eca427714aaaf2e89d4a;The Twilight Saga Breaking Dawn Part 1 2011 DVDRIP DIVX Eng DUQA®;/94b6a54384630f790843eca427714aaaf2e89d4a;3;Sat, 17 Nov 2012 21:20:22;1650;7;0
7574deeafd3095b8c9cddeaebf437400e05b5d06;Source Code 2011 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/7574deeafd3095b8c9cddeaebf437400e05b5d06;4;Sun, 18 Nov 2012 04:00:11;382;3;4
4181da621224376b3f803a8c7d63bc4d1ff96876;Catch 44 2011 iTALiAN BRRip XviD BLUWORLD;/4181da621224376b3f803a8c7d63bc4d1ff96876;3;Thu, 03 Jan 2013 21:20:20;1234;5;2
81ff7874323b084f6f130261e090b37b4df0dcc6;The Girl with the Dragon Tattoo 2011 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/81ff7874323b084f6f130261e090b37b4df0dcc6;3;Thu, 10 Jan 2013 15:22:04;1142;2;5
699e3de5e24c78451e97723307485a0402466735;The Girl With The Dragon Tattoo 2011 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/699e3de5e24c78451e97723307485a0402466735;4;Sat, 12 Jan 2013 06:40:36;397;4;3
b34fd432371a2fa0569cec162ffa72ec4e5ebf42;When Pigs Have Wings 2011 BluRay 720p DTS x264 CHD PublicHD;/b34fd432371a2fa0569cec162ffa72ec4e5ebf42;3;Fri, 01 Feb 2013 03:51:12;4462;6;1
5056635edb66ae23b44e17cdef3618551e690c3c;Thor Legend Of The Magical Hammer 2011 720p BluRay DTS x264 PublicHD;/5056635edb66ae23b44e17cdef3618551e690c3c;4;Sat, 09 Feb 2013 14:54:01;4477;4;3
f4ef3c44fb545c9546e7a329bcf7adb80834cac3;The Oranges 2011 720p BluRay x264 PFa PublicHD;/f4ef3c44fb545c9546e7a329bcf7adb80834cac3;3;Tue, 26 Feb 2013 10:32:01;4462;6;1
4fddab7013ec1cffd15d9b909e2fe75e7063f174;Crawl 2011 1080p BluRay x264 SONiDO PublicHD;/4fddab7013ec1cffd15d9b909e2fe75e7063f174;3;Wed, 06 Mar 2013 20:27:01;5583;1;6
aff7428a330845f2148679dff95889b0ec5c21c2;3D Sex Planet Freeones Audition Nov 16 2011 XXX 1080p WEB DL AVC AAC HDPiMP;/aff7428a330845f2148679dff95889b0ec5c21c2;5;Sun, 24 Mar 2013 12:17:00;948;4;3
12a2c859c9c42c36ef2a0eba275b63694def7be7;3D Sex Planet Summer Surprise Orgy Aug 10 2011 XXX 1080p WEB DL AVC AAC HDPiMP;/12a2c859c9c42c36ef2a0eba275b63694def7be7;4;Sun, 24 Mar 2013 12:19:01;1250;6;1
f6143b72ca99a1bad27ec9f5a0696e8d889d06e6;Rango 2011 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/f6143b72ca99a1bad27ec9f5a0696e8d889d06e6;4;Sat, 30 Mar 2013 16:20:24;915;4;3
7c608e13f3cc2b5d3574be52bb9e39a50ce580e2;Cowboys And Aliens 2011 EXTENDED BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/7c608e13f3cc2b5d3574be52bb9e39a50ce580e2;3;Wed, 03 Apr 2013 11:00:16;377;0;7
5fb87c2b7d737a7bb72f3ab960c5cda166922599;Hollywood Sex Wars 2011 720p BluRay x264 ETM PublicHD;/5fb87c2b7d737a7bb72f3ab960c5cda166922599;4;Sun, 14 Apr 2013 08:29:01;3157;3;4
b2714413edad5394e1483ec74c54ebc2894f5a90;Hide Away 2011 LiMiTED 1080p BluRay x264 GECKOS PublicHD;/b2714413edad5394e1483ec74c54ebc2894f5a90;3;Wed, 24 Apr 2013 01:42:01;5582;2;5
8eede36bdfe6afade42655c8d33bc4310f8b13f8;Ecstasy of Order The Tetris Masters 2011 720p x264 AAC WEB DL MVGroup eztv;/8eede36bdfe6afade42655c8d33bc4310f8b13f8;4;Tue, 24 Sep 2013 10:56:01;1566;7;0
755518ed41fcef295842ef6268fdd964b3bd0c2f;Snowflake The White Gorilla 2011 1080p BluRay x264 CONDITION PublicHD;/755518ed41fcef295842ef6268fdd964b3bd0c2f;3;Tue, 15 Oct 2013 22:50:00;6716;5;2
da7fbd1389a9b341f7f559ee42eb6349f45b3a1c;Pokemon the Movie White Victini and Zekrom 2011 1080p BluRay x264 DTS WiKi PublicHD;/da7fbd1389a9b341f7f559ee42eb6349f45b3a1c;3;Tue, 14 Jan 2014 19:51:14;7371;4;3
dc57230a07e421baaedc358a83b5d6b55b14f0f7;BBC Horizon 2011 What is One Degree x264 AC3 HDTV MVGroup eztv;/dc57230a07e421baaedc358a83b5d6b55b14f0f7;3;Tue, 11 Jan 2011 08:30:32;1765;4;2
