8598f5796d0b6c75cd233e1cc35a374770b1edcf;Restless 2011 720p BrRip x264 550 2 MB YIFY;/8598f5796d0b6c75cd233e1cc35a374770b1edcf;4;Tue, 27 Dec 2011 21:33:53;550;20;1
ca20f03f38ba4444e502a7e1ab6039c0dbbe0d5b;The Elf on the Shelf An Elf's Story 2011 BluRay 720p DTS x264 CHD;/ca20f03f38ba4444e502a7e1ab6039c0dbbe0d5b;4;Mon, 09 Jan 2012 16:01:50;1374;21;0
6f810a0cc6f600f341626020ceee0f28489aada9;Real Steel 2011 FRENCH DVDRiP XviD PoX;/6f810a0cc6f600f341626020ceee0f28489aada9;3;Wed, 22 Feb 2012 22:25:21;718;21;0
8c4b5199ae7b0e3e6f13fdb02d6ebbf3fa8e32b5;Breaking Dawn Part 1 2011 720p BDRip XviD AC3 ViSiON;/8c4b5199ae7b0e3e6f13fdb02d6ebbf3fa8e32b5;5;Thu, 26 Jan 2012 15:30:26;3029;19;2
270c79f42e2083d883600e4867652b3a84a06c34;Q 2011 FRENCH DVDRip XViD avi;/270c79f42e2083d883600e4867652b3a84a06c34;3;Fri, 03 Feb 2012 12:01:47;705;19;2
2e7a1ba9a705979adedee8d0d1097f4afec89e51;Happy Feet 2 3D 2011 ITA ENG 1080p BluRay x264 BLUWORLD;/2e7a1ba9a705979adedee8d0d1097f4afec89e51;3;Wed, 28 Mar 2012 15:15:31;15360;0;21
42eaf3b4fdd3a4ebaf97d3b64b92be0759d6976d;Mission Impossible Ghost Protocol 2011 1080p BluRay x264 SECTOR7 PublicHD;/42eaf3b4fdd3a4ebaf97d3b64b92be0759d6976d;6;Tue, 03 Apr 2012 12:50:34;8936;17;4
e001b83cd8d3afb69b63c3c2104154c7fd1e447b;Il Principe del Deserto 2011 iTALiAN AC3 DVDRip XviD IDN CREW;/e001b83cd8d3afb69b63c3c2104154c7fd1e447b;3;Sat, 21 Apr 2012 20:35:31;1371;16;5
c47c8a8c631f4c12562e0a0f8e7408ecaf178e41;Vellaripravinte Changathi 2011 2012 Malayalam NEW TejasNair;/c47c8a8c631f4c12562e0a0f8e7408ecaf178e41;6;Wed, 09 May 2012 02:30:35;1368;16;5
93fcc9bd2862be91f8be6118307220391f5fbddd;Millennium Uomini Che Odiano Le Donne 2011 iTALiAN DVDRip XviD GPT;/93fcc9bd2862be91f8be6118307220391f5fbddd;3;Sat, 12 May 2012 14:50:42;1403;17;4
20959a7d17933bcc192bc7c62d8fcb9908b97c05;Les Lyonnais 2011 BRRip XviD French ETRG;/20959a7d17933bcc192bc7c62d8fcb9908b97c05;4;Mon, 28 May 2012 14:05:43;706;16;5
2ca9e9b82743cadc06cfc55010fd3f1f7a14af9c;En Gang I Phuket 2011 SWEDiSH DVDRip XviD iMSORNY;/2ca9e9b82743cadc06cfc55010fd3f1f7a14af9c;6;Wed, 06 Jun 2012 11:00:14;704;21;0
932d53a8cd769514d9c45483d3601239c381eff8;Rift 2011 DVDRip XviD AQOS;/932d53a8cd769514d9c45483d3601239c381eff8;3;Wed, 01 Aug 2012 10:55:31;822;15;6
692401ee31fa187536f8328cd397d01b8b0a2b2f;Bernie 2011 DVDRip XviD NeDiVx;/692401ee31fa187536f8328cd397d01b8b0a2b2f;4;Thu, 02 Aug 2012 11:55:13;706;17;4
e9637845cc677221748e3e9b64af351c29d00549;Wild Horse Wild Ride 2011 DVDRip XviD WiDE;/e9637845cc677221748e3e9b64af351c29d00549;3;Wed, 05 Dec 2012 02:00:47;710;18;3
10c050e407d2a06b8b7b6d0ac4111a9550330d95;Drive Angry 2011 BRRip 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/10c050e407d2a06b8b7b6d0ac4111a9550330d95;3;Tue, 01 Jan 2013 05:00:24;799;7;14
c07fdc518266e38895de8c5ad484dec192574908;Humans Versus Zombies 2011 720p BrRip x264 YIFY;/c07fdc518266e38895de8c5ad484dec192574908;4;Mon, 11 Feb 2013 00:12:02;749;14;7
0de1ce34eef71bb0b02c198925f21b5ce7ebf71b;Rango 2011 BluRay 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/0de1ce34eef71bb0b02c198925f21b5ce7ebf71b;3;Tue, 16 Apr 2013 02:54:07;842;7;14
85b061bd0168da3bd7aef409fecac4d2a9080eea;Carjacked 2011 1080p BrRip x264 YIFY;/85b061bd0168da3bd7aef409fecac4d2a9080eea;4;Sun, 21 Apr 2013 20:52:01;1334;13;8
23ba4d9bb260341847f80ac395e5523d5d8ca426;Winnie Mandela 2011 LIMITED 720p BluRay x264 SNOW PublicHD;/23ba4d9bb260341847f80ac395e5523d5d8ca426;3;Thu, 14 Nov 2013 16:11:03;4470;17;4
955220171a4fe8bc454f01af6852468c55f8c288;Laughing To The Bank 2011 1080p WEB DL H264 PublicHD;/955220171a4fe8bc454f01af6852468c55f8c288;4;Tue, 18 Feb 2014 17:37:01;3308;13;8
f84cdf4c16aafe6eb64984edc3252a31119c322c;The Eagle 2011 R5 READNFO XViD IMAGiNE;/f84cdf4c16aafe6eb64984edc3252a31119c322c;3;Wed, 13 Apr 2011 14:00:08;1620;19;1
8695e2c5994b2ea6e144dcf681657249f9bc245f;Come L Acqua Per Gli Elefanti 2011 iTALiAN MD CAM XviD BmA LordM;/8695e2c5994b2ea6e144dcf681657249f9bc245f;4;Mon, 09 May 2011 16:15:29;1319;17;3
b3a9622ea686f52a53c99888c6e4b66664a46505;2012 Ice Age 2011 DVDRip Xvid AC3 Freebee;/b3a9622ea686f52a53c99888c6e4b66664a46505;6;Tue, 28 Jun 2011 21:45:09;1436;18;2
cc3e4d090c3aa0fd37cdd9103391b3be2016e814;Limitless 2011 UNRATED DVDRip XviD ViP3R;/cc3e4d090c3aa0fd37cdd9103391b3be2016e814;4;Mon, 04 Jul 2011 01:15:14;822;18;2
1c4a237dcb26584762047f2535f6eb77062502fd;X Men L Inizio 2011 iTALiAN MD DVDRip XviD TrTd CREW;/1c4a237dcb26584762047f2535f6eb77062502fd;4;Fri, 08 Jul 2011 17:31:08;696;19;1
b1d842eb98dd6d062404ee13a73eb157ef6622ab;Singham 2011 Hindi BDRip 1080p x264 DTS ESub Team HD@Mastitorrents;/b1d842eb98dd6d062404ee13a73eb157ef6622ab;4;Tue, 13 Sep 2011 16:30:41;4558;7;13
b10562ebb6eb94cbdba197b8e57e2f857cfe96df;The Howling Reborn 2011 DVDRiP XviD AC3 SiC;/b10562ebb6eb94cbdba197b8e57e2f857cfe96df;4;Sun, 02 Oct 2011 09:00:25;1399;17;3
6e88af1493344b0d97bcd2532f806f9ae48402ca;Swordsmen aka Wu Xia 2011 DvdRip HC XviD Xult;/6e88af1493344b0d97bcd2532f806f9ae48402ca;4;Wed, 12 Oct 2011 20:19:56;702;19;1
7823779018b815c24daa14534926e518d0fb726e;Trespass 2011 720p BDRiP XViD AC3 FLAWL3SS;/7823779018b815c24daa14534926e518d0fb726e;5;Fri, 21 Oct 2011 09:15:24;2591;18;2
646ce7c79d6750406a86479c65493c033eaea7e6;Super 8 2011 720p BDRip XviD AC3 REFiLL;/646ce7c79d6750406a86479c65493c033eaea7e6;3;Fri, 21 Oct 2011 22:15:25;2997;18;2
9ef51f578dc7b3420aebfe3525cb5a57e69cc6a9;Super 8 2011 720p BRRip XviD AC3 ViSiON;/9ef51f578dc7b3420aebfe3525cb5a57e69cc6a9;4;Sat, 22 Oct 2011 01:15:25;2722;16;4
c8d8991b225730284ed909f716209e60d0b38868;Harry Potter 8 2011 720p BDRip XviD AC3 ViSiON;/c8d8991b225730284ed909f716209e60d0b38868;5;Wed, 26 Oct 2011 15:15:25;3346;19;1
80133e613ba768147ccf31ab8be1b5f22759ad6e;Another Earth 2011 720p BluRay x264 DTS WiKi;/80133e613ba768147ccf31ab8be1b5f22759ad6e;3;Fri, 28 Oct 2011 18:32:34;4508;14;6
93f015d82f9d602ffc4068ad4cbf6e87f2c48b4c;Sex List 2011 iTALiAN MD R5 XviD TNZ W filmseriepassion;/93f015d82f9d602ffc4068ad4cbf6e87f2c48b4c;4;Sun, 06 Nov 2011 08:49:34;697;17;3
