af60986222cf9b0ce099c5b64d834805a5dfaca3;The Awakening LIMITED 2011 720p BRRip XviD AC3 26k;/af60986222cf9b0ce099c5b64d834805a5dfaca3;3;Mon, 12 Mar 2012 11:55:15;1934;1;0
44c3de44966b973afe5bb5ee295ad3c6feeac693;Babycall 2011 DVDRip Xvid UNK rarbg com;/44c3de44966b973afe5bb5ee295ad3c6feeac693;4;Mon, 12 Mar 2012 19:15:16;1403;1;0
168ea905c3d90c05123230420137fc3ac850bc29;Motorhead The World is Ours Vol 1 Everything Further Than Everyplace Else 2011 720p BluRay DTS x264 ViaHD rarbg com;/168ea905c3d90c05123230420137fc3ac850bc29;4;Tue, 13 Mar 2012 14:50:17;6074;1;0
39b0dcaa90c73a90d4b5312bb6a1de7eb3bd9218;War Horse 2011 720p BRRip x264 AC3 26K;/39b0dcaa90c73a90d4b5312bb6a1de7eb3bd9218;3;Thu, 15 Mar 2012 00:00:12;2643;1;0
e75613934c8f80464e4f6a47876a1121e2d5992f;The Three Musketeers 2011 BRrip Dual Audio Hindi Eng ~HFR~;/e75613934c8f80464e4f6a47876a1121e2d5992f;4;Fri, 16 Mar 2012 12:40:39;455;0;1
7dfbf5978b9c07364b719974d2e14b38cdcf5131;We Bought a Zoo 2011 720p BRRip x264 AC3 26K;/7dfbf5978b9c07364b719974d2e14b38cdcf5131;3;Sun, 18 Mar 2012 15:00:09;2322;1;0
53e054ba7681d8bfb67565f9215a274d7c3d3447;The Big Year 2011 Extended 720p BDRip x264 AAC MZON3;/53e054ba7681d8bfb67565f9215a274d7c3d3447;3;Mon, 19 Mar 2012 10:30:11;2169;1;0
0ec5494ea7e4956d8e9649cb8b11d7b8ed6c472e;Resistance 2011 720p BluRay x264 DTS HDChina PublicHD;/0ec5494ea7e4956d8e9649cb8b11d7b8ed6c472e;3;Tue, 20 Mar 2012 19:00:10;4475;1;0
2debf1f02fbae680555d0223b3fc50439781615c;The Devils Rock 2011 720p BluRay x264 DOCUMENT PublicHD;/2debf1f02fbae680555d0223b3fc50439781615c;3;Sat, 24 Mar 2012 19:00:13;4475;1;0
eba0e0bec4276f9426cba2428d1405388795392d;Happy Feet 2 2011 Complete Multi PAL Retail DVDR;/eba0e0bec4276f9426cba2428d1405388795392d;3;Fri, 30 Mar 2012 04:30:10;4452;0;1
f854553687945437a0460a834b8bb55bb2d1921c;Mishen 2011 O HDRip IRONCLUB UNK rarbg com;/f854553687945437a0460a834b8bb55bb2d1921c;4;Sun, 01 Apr 2012 16:40:14;2229;0;1
75fc98b9c93704faee8a5115fa60e9658d9fdb65;Cilada com 2011 DVDRip RG Amigos rarbg com;/75fc98b9c93704faee8a5115fa60e9658d9fdb65;4;Sun, 01 Apr 2012 18:05:15;1427;1;0
8344223c1b36ecbecf7fd85d6e6e71b386f2d567;Q 2011 Desire PAL DVD5 Dutch English Subs NLT;/8344223c1b36ecbecf7fd85d6e6e71b386f2d567;3;Sat, 07 Apr 2012 04:30:31;4464;1;0
ce4dd1cc640aa2c17bbda3ada7bbf5cd15113e92;Cinema Verite 2011 BluRay 720p DTS x264 CHD PublicHD;/ce4dd1cc640aa2c17bbda3ada7bbf5cd15113e92;3;Sun, 08 Apr 2012 12:41:50;4467;0;1
9fbf9ab3b6a9be5f1a8a5e7f49b91b0aa9b45bc1;Cinema Verite 2011 BluRay 1080p DTS x264 CHD PublicHD;/9fbf9ab3b6a9be5f1a8a5e7f49b91b0aa9b45bc1;3;Sun, 08 Apr 2012 18:26:49;8110;0;1
