218243b4effcf18e44d628f98547726330217564;This Must Be The Place 2011 DVDRip XviD NYDIC;/218243b4effcf18e44d628f98547726330217564;5;Thu, 23 Feb 2012 23:10:13;763;119;2
5daef99bc1c0188cd390cac1c6879f2fe734c9a1;The Grey 2011 FRENCH BRRip XviD AUTOPSiE;/5daef99bc1c0188cd390cac1c6879f2fe734c9a1;3;Thu, 13 Dec 2012 13:02:42;1398;113;8
0eb5f0eaa74dad23e4e21d2e651a9e79ea34b1bb;The Rum Diary 2011 DVDRiP AC3 5 1 XviD SiC;/0eb5f0eaa74dad23e4e21d2e651a9e79ea34b1bb;5;Wed, 25 Jan 2012 02:48:53;1813;101;19
962c62f00d1b7ac3d804a411ce81529e48130cfa;No Strings Attached 2011 1080p BrRip x264 1 50GB YIFY;/962c62f00d1b7ac3d804a411ce81529e48130cfa;3;Tue, 31 Jul 2012 05:00:22;1539;91;29
0724ac1a8e5cb959351c924e88afe11a60d786dc;30:Minutes or Less 2011 DVDRip HDT;/0724ac1a8e5cb959351c924e88afe11a60d786dc;5;Fri, 04 Nov 2011 18:15:23;1399;113;5
46842fbd8f615680d854046d093e6743c122ee6c;Battle Los Angeles 2011 720p BrRip x264 749 89 MB YIFY;/46842fbd8f615680d854046d093e6743c122ee6c;4;Wed, 18 May 2011 09:31:06;749;101;16
3f32abb974e8412e460efbe2614d15b0f8952677;Mickey Mouse Clubhouse Mickeys Great Outdoors 2011 DVDRIP UKnOwN;/3f32abb974e8412e460efbe2614d15b0f8952677;4;Sat, 09 Jul 2011 14:30:10;698;109;8
142307078cd498aa12b39b38513ea0e7f6ba6f20;Coriolanus 2011 LiMiTED BRRip XviD ETRG;/142307078cd498aa12b39b38513ea0e7f6ba6f20;5;Tue, 08 May 2012 07:25:11;713;104;13
77c5dbf26fea14b28b5aa947f22d8e2a860da35d;The Eagle 2011 720p BrRip x264 700MB YIFY;/77c5dbf26fea14b28b5aa947f22d8e2a860da35d;5;Thu, 10 May 2012 21:05:20;701;98;19
c8dc5a41eb49c885bc9f1fd2200528c5b3cf1926;Peace Love and Misunderstanding 2011 HDRip AC3 XViD N0GRP;/c8dc5a41eb49c885bc9f1fd2200528c5b3cf1926;4;Tue, 04 Sep 2012 12:00:11;1396;108;9
33bf196ad12959db65facf7b8063a225d435b0af;Quasi Amici 2011 iTALiAN BDRip XviD TRL MT;/33bf196ad12959db65facf7b8063a225d435b0af;5;Thu, 03 Jan 2013 11:21:09;1399;110;7
d850e707248b7438ab9375bac255b55331cb11a8;Drive 2011 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi Mafiaking;/d850e707248b7438ab9375bac255b55331cb11a8;4;Mon, 30 Dec 2013 17:25:43;959;70;47
13d915e815c9a069e5630adbdfcc2b9204be3dd7;Paul 2011 DVDRip XviD ALLiANCE;/13d915e815c9a069e5630adbdfcc2b9204be3dd7;4;Wed, 08 Jun 2011 12:00:14;706;96;20
9618eca58f752865568521993520ff1e9f0ad661;A Dangerous Method 2011 BDRip XviD AC3;/9618eca58f752865568521993520ff1e9f0ad661;5;Sat, 28 Jan 2012 18:34:02;1489;112;4
7d863ce1d5a95f08c449933912622990f9504815;The Rum Diary 2011 720p BrRip x264 728 5 MB YIFY;/7d863ce1d5a95f08c449933912622990f9504815;5;Sun, 29 Jan 2012 22:48:52;728;104;11
24003023510bb4801ae48fb6f38431d48c559b29;Hick 2011 720p BrRip x264 YIFY;/24003023510bb4801ae48fb6f38431d48c559b29;4;Sun, 01 Sep 2013 11:11:01;753;98;17
553a598ab3535aba6e30fbd29015eaccef7b9335;Paul 2011 720p BrRip x264 697 53 MB YIFY;/553a598ab3535aba6e30fbd29015eaccef7b9335;4;Thu, 09 Jun 2011 21:30:57;697;98;16
a487153e099e24b66e7f3d64f27c2b31e458eb90;Hanna 2011 720p BrRip x264 699 28 MB YIFY;/a487153e099e24b66e7f3d64f27c2b31e458eb90;4;Tue, 02 Aug 2011 04:31:06;699;94;20
3e0c7402e83d0d1297e7d57cb6ea7844de62a382;We Need To Talk About Kevin 2011 LIMITED DVDRip XviD SPARKS;/3e0c7402e83d0d1297e7d57cb6ea7844de62a382;4;Wed, 01 Feb 2012 16:33:52;1412;103;11
3417ecf167abc59144888775e51fd89e4842dd39;Mission Impossible 4 Ghost Protocol 2011 FRENCH BDRip XviD NERD;/3417ecf167abc59144888775e51fd89e4842dd39;4;Tue, 03 Apr 2012 10:05:26;1401;105;9
10e14b7637473806df923b1e35e4a76c20228d94;The Hangover Part 2 2011 DVDRiP XViD FUSiON;/10e14b7637473806df923b1e35e4a76c20228d94;5;Wed, 16 Nov 2011 00:01:52;701;105;8
614aacf60140379f8de0d2253b11408859318997;One Day 2011 720p BrRip x264 701 24 MB YIFY;/614aacf60140379f8de0d2253b11408859318997;4;Fri, 18 Nov 2011 00:00:46;701;96;17
f5f8818b5472950568b7110895fdce1dbdd0080a;Alvin And The Chipmunks Chipwrecked 2011 DVDRip XviD COCAIN;/f5f8818b5472950568b7110895fdce1dbdd0080a;5;Thu, 08 Mar 2012 01:45:35;710;91;22
4ee2c7044aef9d22da0cf0a9a6afedc9e11bf565;Sherlock Holmes Gioco Di Ombre 2011 iTALiAN AC3 BRRip XviD T4P3;/4ee2c7044aef9d22da0cf0a9a6afedc9e11bf565;6;Wed, 18 Apr 2012 19:35:34;1400;109;4
bd0296a16460263ad9c175373c32347c4600ab1a;Harry Potter Complete 1 8 2001 2011 BluRay 720p x264 aac jbr hd;/bd0296a16460263ad9c175373c32347c4600ab1a;4;Fri, 28 Oct 2011 23:32:34;21504;45;67
cad5d5692c1fae6e6d789ab86af1a5126efac0b1;Never Back Down 2 2011 TRUE FRENCH DVDRiP XViD SLiM TiNO;/cad5d5692c1fae6e6d789ab86af1a5126efac0b1;4;Sat, 27 Aug 2011 17:49:15;700;106;5
e227317cc91b128f0e83b803941e4f515dfb9479;Jack and Jill 2011 BDRip ETRG;/e227317cc91b128f0e83b803941e4f515dfb9479;5;Fri, 17 Feb 2012 14:50:07;705;95;16
7b926e3dc975532f113f0d303aa4c3d49e4b53a9;The Awakening 2011 720p BrRip x264 700MB YIFY;/7b926e3dc975532f113f0d303aa4c3d49e4b53a9;5;Sat, 10 Mar 2012 13:25:32;701;100;11
e04b8cb3c7a861c7d60c7dcd69db4962c5b1b168;Priest 2011 DvDrip Eng FXG;/e04b8cb3c7a861c7d60c7dcd69db4962c5b1b168;4;Mon, 22 Aug 2011 13:15:45;700;96;14
324d3439282b5bf51e0ffa77f82aeb65ee54565d;Cars 2 2011 DVDRip NL gesproken DutchReleaseTeam;/324d3439282b5bf51e0ffa77f82aeb65ee54565d;5;Sun, 13 Nov 2011 14:01:05;702;94;16
e4d482c7578e3f86ac4a5a95b487b86631bc1c43;Ghost Rider 2 Spirit of Vengeance 2011 HDRip CROPPED XviD FTW;/e4d482c7578e3f86ac4a5a95b487b86631bc1c43;6;Fri, 23 Mar 2012 11:20:28;754;97;13
ab76b5d6051a24e151f7a20486f97d0d86602cc5;The Grey 2011 1080p BrRip x264 1 5GB YIFY;/ab76b5d6051a24e151f7a20486f97d0d86602cc5;4;Sat, 05 May 2012 10:45:52;1539;94;16
028eb304011ea95cfa64e87035a19aa28fc2a920;Intouchables 2011 1080p BluRay x264 ReEnc maximersk;/028eb304011ea95cfa64e87035a19aa28fc2a920;4;Sun, 10 Feb 2013 01:10:01;3006;96;14
1390c008ba2444d3772c47115320d2d5c7ebf35d;Wrong Turn 4 Bloody Beginnings 2011 DVDRip XviD AC3 YeFsTe;/1390c008ba2444d3772c47115320d2d5c7ebf35d;6;Wed, 19 Oct 2011 06:32:43;1414;96;13
b57f26ec658619e9b80678379b27ed70224239ee;A Very Harold and Kumar Christmas 2011 720p BrRip x264 601 07 MB YIFY;/b57f26ec658619e9b80678379b27ed70224239ee;5;Fri, 20 Jan 2012 20:18:52;601;96;13
3e51554e4839a820a564c57aeae72777d18ce8e3;Bernie 2011 DVDRip NeDiVx;/3e51554e4839a820a564c57aeae72777d18ce8e3;4;Thu, 02 Aug 2012 09:35:32;706;93;16
4c7799a5b8382dde0b25a5af8a845e42b43afae8;Starbuck 2011 720p BRrip ganool sujaidr;/4c7799a5b8382dde0b25a5af8a845e42b43afae8;3;Fri, 19 Apr 2013 12:28:01;699;104;5
28b5f744b83f46145f36edc68f534578211c18c0;The Devil's Rock 2011 720p BrRip x264 YIFY;/28b5f744b83f46145f36edc68f534578211c18c0;4;Thu, 07 Nov 2013 22:27:02;698;92;17
4d54644d03fa461dd2fa435b30a0c45edffbb249;The Mechanic 2011 720p BrRip x264 661 57 MB YIFY;/4d54644d03fa461dd2fa435b30a0c45edffbb249;4;Sun, 17 Apr 2011 09:30:59;661;96;12
d66fc383413db8f07d46ce41c5a473c8622eac0e;Barbie Princess Charm School 2011 dvd to xvid ac3 5 1 The Stig@T F RG;/d66fc383413db8f07d46ce41c5a473c8622eac0e;3;Tue, 30 Aug 2011 18:16:05;905;90;18
e1d6f3002f27cf9ae056a185f7e03871b0468f75;The Guard 2011 DVDSCR XViD AC3 IMAGiNE;/e1d6f3002f27cf9ae056a185f7e03871b0468f75;4;Fri, 09 Sep 2011 23:15:09;1385;102;6
c8e2cb0fe0b68a2530868e22c0b1de3e45a4b0d9;The Help 2011 iTALiAN BDRip XviD TRL MT;/c8e2cb0fe0b68a2530868e22c0b1de3e45a4b0d9;5;Fri, 10 Feb 2012 20:46:07;2102;102;6
598bd95a8009e30d243144f195d40024ef936d83;Ghost Rider Spirit of Vengeance 2011 1080p BrRip 1 4GB YIFY;/598bd95a8009e30d243144f195d40024ef936d83;4;Sat, 26 May 2012 15:26:01;1435;80;28
b39e070202d9a550f4df607b2d92fb6025a0204a;Don 2 2011 Hindi BRRip 720p x264 AAC 5 1 Hon3y;/b39e070202d9a550f4df607b2d92fb6025a0204a;4;Mon, 11 Mar 2013 16:40:29;1480;68;40
d082cebfaa09e438e865e71629539068193581fd;Winnie the Pooh 2011 720p BrRip x264 450 61 MB YIFY;/d082cebfaa09e438e865e71629539068193581fd;4;Tue, 18 Oct 2011 16:01:16;450;91;16
