c63e0ccb7ddd17d7e2695407c4988014d3cba2e2;The Help 2011 DVDRip DEFiANCE;/c63e0ccb7ddd17d7e2695407c4988014d3cba2e2;3;Tue, 20 Dec 2011 09:05:04;715;40;4
011db54d0587f57bac31fd018bd0bc4a3e97544f;Real Steel 2011 DVDRip XviD ExtraTorrentRG;/011db54d0587f57bac31fd018bd0bc4a3e97544f;4;Tue, 03 Jan 2012 20:48:53;721;35;9
d3529b2ac2301e96bceb3265265303581a86a254;Snow On Tha Bluff 2011 DVDRip XviD DiSPOSABLE;/d3529b2ac2301e96bceb3265265303581a86a254;4;Sun, 10 Jun 2012 19:00:10;728;39;5
89f3724c664446554966431f7d65904bf9b06126;History Of The World In Two Hours 2011 3D HSBS 1080p Bluray x264 z man PublicHD;/89f3724c664446554966431f7d65904bf9b06126;4;Wed, 04 Jul 2012 20:15:40;7540;28;16
1b155ac92249d6e34c4642daff8d3c470756a2a8;The Cabin In The Woods 2011 1080p BluRay x264 HDEX;/1b155ac92249d6e34c4642daff8d3c470756a2a8;4;Mon, 20 Aug 2012 14:30:42;6816;33;11
cfc87747cce3a4001feb4723b40e04e044853d25;Sanctum 2011 720p BrRip x264 YIFY;/cfc87747cce3a4001feb4723b40e04e044853d25;4;Fri, 07 Sep 2012 11:20:07;750;31;13
530119931d0ce85660dd1893b8edbe90eabdf9c0;I Am Number Four 2011 DVDRip DEFACED;/530119931d0ce85660dd1893b8edbe90eabdf9c0;6;Wed, 04 May 2011 09:00:08;699;40;3
01c8b8b1f15a25c88b0c9977a3f8c3f559897515;No Strings Attached 2011 DvDRip Eng PiRaTeS;/01c8b8b1f15a25c88b0c9977a3f8c3f559897515;3;Sun, 29 May 2011 14:00:18;699;39;4
f9eb613d993f8c2d03572b1c62f05aca419b5f18;Friends with Benefits 2011 BRRip XviD 3LT0N;/f9eb613d993f8c2d03572b1c62f05aca419b5f18;3;Fri, 04 Nov 2011 20:48:21;716;34;9
6c8174dd8ab27d5c7b7a709a58d82a8a4628b93b;Tyrannosaur 2011 DVDRiP XViD NoGRP;/6c8174dd8ab27d5c7b7a709a58d82a8a4628b93b;4;Fri, 25 Nov 2011 18:00:45;817;41;2
b85ae40dd0b3309d41bfb6183cc57efab42a2928;MT Amici di letto 2011 DvdRip Xvid Ita Mp3;/b85ae40dd0b3309d41bfb6183cc57efab42a2928;4;Sat, 04 Feb 2012 20:48:52;1406;42;1
4b1d55470a1eee23c6886c52d3d3042d9a39274d;In the Land of Blood and Honey 2011 VODRip PA;/4b1d55470a1eee23c6886c52d3d3042d9a39274d;4;Tue, 28 Feb 2012 05:55:34;797;40;3
73e29a88a0650c47f48167a2cb0884bb9fe7e9ea;The SItter 2011 720p BrRip x264 600MB YIFY;/73e29a88a0650c47f48167a2cb0884bb9fe7e9ea;4;Fri, 16 Mar 2012 10:10:31;601;33;10
a48434b481d798f80e2e7863f0e8fd24416afd7f;Hop 2011 720p BrRip x264 650MB YIFY;/a48434b481d798f80e2e7863f0e8fd24416afd7f;4;Thu, 05 Apr 2012 21:51:53;650;33;10
3a550acf1e1552e6e1c72ccbf9d3e9e195ecd771;In Darkness 2011 720p BRrip scOrp sujaidr;/3a550acf1e1552e6e1c72ccbf9d3e9e195ecd771;4;Sat, 12 May 2012 14:15:32;906;34;9
5cd356b0edb2e61ac9bc68434a91e30901e1a0bf;Intouchables 2011 720p AC3 DD5 1 NL Subs;/5cd356b0edb2e61ac9bc68434a91e30901e1a0bf;3;Wed, 23 May 2012 08:45:26;3887;37;6
424fae3c0c1822849d42e162df4cb95ad5057b9d;To tango ton Hristougennon 2011 Greek movie;/424fae3c0c1822849d42e162df4cb95ad5057b9d;4;Sun, 14 Oct 2012 12:20:26;1203;42;1
35e1010d00a3019f7e29dacfaf0ed3d5ad473862;Your Sisters Sister 2011 LIMITED DVDRip XviD SPARKS;/35e1010d00a3019f7e29dacfaf0ed3d5ad473862;3;Fri, 19 Oct 2012 10:20:53;708;36;7
fa165709c875aca954ca3d785c69f3a1af48fa6c;Crazy Stupid Love 2011 720p Blu Ray x264 Dual Audio English Hindi Mafiaking;/fa165709c875aca954ca3d785c69f3a1af48fa6c;3;Sat, 21 Sep 2013 13:40:43;811;19;24
137692fd3f8d84c8a220c841127d368566119f6f;Zindagi Na Milegi Dobara 2011 Hindi DvDRip XviD AC5 1 xRG;/137692fd3f8d84c8a220c841127d368566119f6f;5;Tue, 13 Sep 2011 06:15:47;941;27;15
