b5d9d490c73e90e98723403dffb98072a52c4073;BBC Horizon 2011 Surviving A Car Crash x264 AC3 HDTV MVGroup eztv;/b5d9d490c73e90e98723403dffb98072a52c4073;3;Tue, 08 Feb 2011 10:00:27;1772;3;1
7a23d1d0d69199a6c9a0aa567864421fdd489ed1;The Mechanic 2011 R5 LineXviD ExtraTorrentRG;/7a23d1d0d69199a6c9a0aa567864421fdd489ed1;3;Sat, 19 Feb 2011 19:30:49;709;4;0
a0bf8f135d77012f5cca485865f953bca9b9125c;BBC Natural World 2011 One Million Snake Bites x264 AC3 HDTV MVGroup eztv;/a0bf8f135d77012f5cca485865f953bca9b9125c;3;Wed, 23 Feb 2011 11:00:31;1759;1;3
d12bc063ab475d2c1c33ecb25daf9567ca3584c2;Elephant White 2011 720p BRRiP XviD AC3 Rx;/d12bc063ab475d2c1c33ecb25daf9567ca3584c2;4;Mon, 02 May 2011 12:00:08;2544;1;3
b6a15d2e91f2189867914893cf41452b535d11fc;Shor In The City 2011 Hindi Movie DVD Rip rDX With Sample;/b6a15d2e91f2189867914893cf41452b535d11fc;3;Tue, 03 May 2011 10:46:07;702;2;2
0f562e90d362171f673498618369a4264bcc6470;Priest 2011 R5 Line XviD ExtraTorrentRG;/0f562e90d362171f673498618369a4264bcc6470;3;Thu, 02 Jun 2011 16:46:05;703;2;2
a2ab1f18264ed00f3c862e7124601fc59dcdda12;Priest 2011 R5 LiNE AC3 XViD EP1C;/a2ab1f18264ed00f3c862e7124601fc59dcdda12;4;Thu, 02 Jun 2011 17:30:08;1410;3;1
cad16cffe4be77e8bf28daecff37f4d3eb7030ea;BBC The Sky at Night 2011 The Stars Indoors x264 AC3 HDTV MVGroup eztv;/cad16cffe4be77e8bf28daecff37f4d3eb7030ea;3;Fri, 08 Jul 2011 00:31:06;808;2;2
aa7507cec8cb7e50b704c0a4abd6295678ec9758;Transformers Dark of the Moon 2011 TS2DVD DD2 0 NL Subs DMT;/aa7507cec8cb7e50b704c0a4abd6295678ec9758;3;Sat, 09 Jul 2011 16:31:05;4464;4;0
5707b29c15515744e09075c512adf6ca92f87b22;Sanju Weds Geetha kannada 2011 DVDscrRip Xvid@mastitorrents;/5707b29c15515744e09075c512adf6ca92f87b22;4;Wed, 03 Aug 2011 10:00:18;690;3;1
8ba2be287b9ed038518f37b1709f11f384d7988e;Kanchana Muni 2 Tamil 2011 LOTUS DVDSCR Rip@mastittorrents;/8ba2be287b9ed038518f37b1709f11f384d7988e;3;Fri, 05 Aug 2011 08:15:34;697;3;1
6a05d760f35fa50a800b0213ba557e7ad76d489a;Mr Popper's Penguins 2011 TS2DVD DD2 0 NL Subs DMT;/6a05d760f35fa50a800b0213ba557e7ad76d489a;3;Wed, 10 Aug 2011 15:00:18;4076;4;0
558aa72c83f82462f72b1b0e4e99dc25d42fda24;Veera Telugu 2011 1CD DVDRip x264 AC3 ESubs@mastitorrents;/558aa72c83f82462f72b1b0e4e99dc25d42fda24;3;Sun, 14 Aug 2011 05:00:19;690;4;0
ebbc4a9cbf19d363e3ebeb8cee0f76529caada17;The Beaver 2011 DVDRip XviD AC3 AsA;/ebbc4a9cbf19d363e3ebeb8cee0f76529caada17;4;Mon, 15 Aug 2011 13:45:09;1431;3;1
3a119cdf1e58475bdeabcca14f75023528aa7331;Hanna 2011 RETAIL 720p BluRay X264 AMIABLE;/3a119cdf1e58475bdeabcca14f75023528aa7331;4;Sat, 20 Aug 2011 21:00:21;4475;4;0
2a4fa56e7cf1bf3902ae9b2c80e73a9ac96f1a49;Rangam 2011 Telugu 1CD DVDRip XviD =MTR= @Mastitorrents;/2a4fa56e7cf1bf3902ae9b2c80e73a9ac96f1a49;4;Sun, 21 Aug 2011 08:00:22;700;3;1
31b6443c45d6a32ae4e3f5a1083fb42659c74275;Kandireega 2011 Telugu 1CD TC Rip x264 AAC =MTR= @Mastitorrents;/31b6443c45d6a32ae4e3f5a1083fb42659c74275;3;Sun, 21 Aug 2011 13:00:53;697;2;2
a958ae8901a041f0d7c143fd72098055e92a1ce3;Fast Five 2011 BluRay 720p DTS x264 3Li;/a958ae8901a041f0d7c143fd72098055e92a1ce3;4;Mon, 22 Aug 2011 16:00:46;4507;3;1
20bbccff3a3e2175f3654ab793057375fb1e0655;Bodyguard 2011 Hindi Movie DVDScr 700MB ESubs TollyRockers org;/20bbccff3a3e2175f3654ab793057375fb1e0655;3;Fri, 02 Sep 2011 19:00:19;709;4;0
57ee1762910f50335cc9373b7122f80e5240dc77;The River Murders DVDSCR 2011 XViD IMAGiNE;/57ee1762910f50335cc9373b7122f80e5240dc77;4;Tue, 06 Sep 2011 18:45:09;1432;4;0
0cd251ea88f48504b5411cbc2b7aded7e14f15f0;Mr Perfect 2011 DVDRip XviD 1CDRip DDR;/0cd251ea88f48504b5411cbc2b7aded7e14f15f0;3;Fri, 09 Sep 2011 19:45:46;701;2;2
e23f26aceb629a90ef88c1f64d5894c294a59dc3;Amsterdam Heavy 2011 DVDRiP XViD;/e23f26aceb629a90ef88c1f64d5894c294a59dc3;3;Thu, 15 Sep 2011 11:30:47;715;2;2
649dec9c3a06a2d5c54d3a84eb75ad5a24dba476;The Fast And Furious Pentalogy 2001 2011 540p BluRay QEBS5 AAC20 ANDROID IPAD MP4 FASM;/649dec9c3a06a2d5c54d3a84eb75ad5a24dba476;4;Thu, 15 Sep 2011 17:15:46;2635;2;2
4e7d8234f31c27cb0fafcb07b7eadf9635640f15;Kingdom Of Gladiators 2011 DVDRip XviD Ouzo;/4e7d8234f31c27cb0fafcb07b7eadf9635640f15;4;Thu, 22 Sep 2011 20:45:09;698;3;1
c79ac0e473fc2442a17e5acc9ba3494e49583ddf;Delhi Belly 2011 Hindi Movie Hindi Version DVDRip Esubs;/c79ac0e473fc2442a17e5acc9ba3494e49583ddf;4;Sun, 25 Sep 2011 03:17:54;698;4;0
0fbcc5efb4e935cddcd977c35cfe1a7d5c13b60f;Transformers Dark Of The Moon 2011 BDRip x264 ViSiON;/0fbcc5efb4e935cddcd977c35cfe1a7d5c13b60f;4;Tue, 27 Sep 2011 23:30:24;2974;3;1
7fa78ae27a416170ec2caf56d6db294e26f9b0fb;Shanthi Appuram Nithya 2011 Tamil Movie DVD Rip;/7fa78ae27a416170ec2caf56d6db294e26f9b0fb;5;Wed, 28 Sep 2011 23:54:34;648;2;2
1ea038ee048c9b76cf7021624d27718925b1632b;Shanthi Tamil 2011 18 Hot movie VCDRip 350MB TDM@mastitorrents;/1ea038ee048c9b76cf7021624d27718925b1632b;4;Thu, 29 Sep 2011 21:05:31;348;3;1
d41d655c037919c5f999dd8fbdf0e1c4c8222d6e;ZhuZhu Pets Quest for Zhu 2011 DVDRip XVID;/d41d655c037919c5f999dd8fbdf0e1c4c8222d6e;4;Thu, 29 Sep 2011 21:05:09;1349;2;2
a67ba49a066a3a1d6889fb44cbe2bf1a5ca048f8;Mausam 2011 Pre DVDRip XviD E SuB xRG;/a67ba49a066a3a1d6889fb44cbe2bf1a5ca048f8;3;Fri, 30 Sep 2011 09:33:43;904;4;0
720ef777c05aec72b59fa0d259fdcd83f4101254;The Smurfs 2011 1080p AC3 BluRay x264 HDW;/720ef777c05aec72b59fa0d259fdcd83f4101254;4;Sun, 02 Oct 2011 04:49:52;11264;3;1
eab743ae43561065d7316e7fa045c70c539d8cbe;Dragon Crusaders 2011 BDRip XviD;/eab743ae43561065d7316e7fa045c70c539d8cbe;4;Sun, 02 Oct 2011 08:30:23;699;4;0
7830ac1bcbcb5ec1cd359161bf807fa8ee4396e8;Aarakshan 2011 DVDRip XviD AC3 E SuB xRG;/7830ac1bcbcb5ec1cd359161bf807fa8ee4396e8;3;Sun, 02 Oct 2011 09:17:46;916;2;2
5ebd11e2d7532196b12d26d40cfd6aec5d3c011b;Horrible Bosses 2011 EXTENDED 1080p BluRay x264 UNIONGANG;/5ebd11e2d7532196b12d26d40cfd6aec5d3c011b;3;Wed, 05 Oct 2011 07:17:50;10222;2;2
40928845b672177c97c15051b8d623a9594bf83d;Horrible Bosses 2011 Extended 1080p AC3 DTS Eng NL Subs EE Rel NL;/40928845b672177c97c15051b8d623a9594bf83d;3;Thu, 06 Oct 2011 20:32:44;8303;3;1
90c0802e7838cb6b5651af4cc227852d389e9f21;Badrinath 2011 Telugu 1CD DVDRip x264 AAC 5 1 Subs@Mastitorrents;/90c0802e7838cb6b5651af4cc227852d389e9f21;4;Mon, 17 Oct 2011 16:47:45;695;3;1
92c24515b53c464bee34d835e541faffff9a4349;Apollo 18 2011 R5 LiNE XviD MiSTERE;/92c24515b53c464bee34d835e541faffff9a4349;4;Tue, 01 Nov 2011 23:00:24;1432;3;1
fd811df7468b070c58fe24577724d9e4134f01ae;Kung Fu Panda 2 2011 BDRip 1080p x264 6CH AAC AC3 Dual Audio Eng Hindi ~ MEGUIL & HD KING;/fd811df7468b070c58fe24577724d9e4134f01ae;4;Thu, 03 Nov 2011 08:48:32;3521;1;3
a85052f4a6112d657ee540913258fe9433aedb9a;The Smurfs 2011 540p BluRay QEBS5 AAC20 ANDROID IPAD MP4 FASM;/a85052f4a6112d657ee540913258fe9433aedb9a;4;Thu, 03 Nov 2011 16:17:32;555;4;0
27a6e37a252fe6a7f846a1e085776039a769b820;Harry Potter and the Deathly Hallows Part 2 2011 720p BRRip x264 6Ch Dual AUdio Eng Hindi MEGUIL & HD KING;/27a6e37a252fe6a7f846a1e085776039a769b820;5;Sat, 12 Nov 2011 17:18:22;1601;2;2
8579278d65830756dfe9cd7acd47a432dacd369a;Sex and Satanism in Music Videos Conspiracy Movie Documentary PC DVD PS3 Xvid Endgame Film Productions 2011 2012;/8579278d65830756dfe9cd7acd47a432dacd369a;4;Fri, 18 Nov 2011 03:35:08;986;1;3
261c87d692e9384b90b80fe5f80abdaf1f3720ec;DeadHeads 2011 BDRip XVID;/261c87d692e9384b90b80fe5f80abdaf1f3720ec;4;Sun, 20 Nov 2011 08:45:23;1448;3;1
17b918d2e178b15bdd7cf9bcd7cc69c083bc9e03;Force 2011 Hindi DvDRip XviD AC3 E SuB xRG;/17b918d2e178b15bdd7cf9bcd7cc69c083bc9e03;3;Thu, 01 Dec 2011 13:18:52;914;2;2
4bdbdb38bb05ca0f53146abf3348760e0908d42a;Mission Impossible Ghost Protocol 2011 Hindi Dubbed 1CD SCAM Rip Team IcTv@Mastitorrents;/4bdbdb38bb05ca0f53146abf3348760e0908d42a;5;Fri, 16 Dec 2011 04:35:05;680;3;1
