96f11998bfd6bc12bb0bf8e60cac1f9b5169b695;Cowboys and Aliens EXTENDED 2011 BRRIP 720P H264 ZEKTORM;/96f11998bfd6bc12bb0bf8e60cac1f9b5169b695;4;Sun, 04 Dec 2011 20:50:21;3757;1;1
4ed02a6baa831e31ab7283d3223bede0ebdb36df;Osthi Tamil 2011 1CD TCRip Xvid AAC TDM MTR@mastitorrents;/4ed02a6baa831e31ab7283d3223bede0ebdb36df;3;Sun, 11 Dec 2011 06:00:46;689;1;1
e4244d3ee0ae892755abdf2171490aa5ec4ea509;Kung Fu Panda 2 2011 DVD Rip Multi Audio Tamil Hindi;/e4244d3ee0ae892755abdf2171490aa5ec4ea509;4;Tue, 13 Dec 2011 01:06:44;783;1;1
9883041a43045f611db1450183d7082586829ba5;Glee: The Concert Movie 2011 PAL DD5 1 MultiSubs;/9883041a43045f611db1450183d7082586829ba5;3;Tue, 13 Dec 2011 22:15:22;4454;1;1
f373ea26fda14dc7e17ab66dc9efe5be716102cf;Super 8 2011 Hindi Dubbed DVDRip XMR@Mastitorrents;/f373ea26fda14dc7e17ab66dc9efe5be716102cf;4;Fri, 16 Dec 2011 17:01:50;731;0;2
8357198ebb10942cb1e313d06c26e2ccd3567eb6;Sarathi Kannada 2011 2CD SCAMrip;/8357198ebb10942cb1e313d06c26e2ccd3567eb6;4;Tue, 20 Dec 2011 08:35:05;1038;1;1
945b261b42541416035cebca1747d0ac53581bf6;Dont Let Him In 2011 720p BluRay x264 BRMP;/945b261b42541416035cebca1747d0ac53581bf6;3;Fri, 23 Dec 2011 20:03:53;4471;0;2
b26f80039a8e2f3ceee2268d88601d1de26dc75d;I Don't Know How She Does it 2011 BDRip 720p x264 AAC MXMG;/b26f80039a8e2f3ceee2268d88601d1de26dc75d;3;Sat, 24 Dec 2011 15:48:53;1135;2;0
6ab4eabeac74e5a4cfb971ecf49b504410201136;Final Destination 5 2011 1080p DUAL AUDIO ENG HINDI;/6ab4eabeac74e5a4cfb971ecf49b504410201136;4;Sun, 25 Dec 2011 12:48:54;3246;0;2
9175d82ae4bc9286ea6e63b24494e15d5f74dcfb;DON 2 2011 HD;/9175d82ae4bc9286ea6e63b24494e15d5f74dcfb;3;Mon, 26 Dec 2011 06:00:42;697;1;1
15a0cdbee09a613e98bed94f99754c1f17763149;The Muppets 2011 720p TS READNFO XviD 26K;/15a0cdbee09a613e98bed94f99754c1f17763149;3;Mon, 26 Dec 2011 13:30:23;1525;2;0
c97d232312aad598a636368f7c450d2757330898;The Scorpion King 3 2011 BDRip XviD;/c97d232312aad598a636368f7c450d2757330898;4;Mon, 02 Jan 2012 17:30:23;1509;2;0
cd929104c4e18fd4788cd4b1a1e9b5c93dd97bbe;Warrior 2011 BRRIP 720P H264 ZEKTORM;/cd929104c4e18fd4788cd4b1a1e9b5c93dd97bbe;3;Thu, 29 Dec 2011 17:49:47;3150;2;0
706acc3f7ad556f3e742c165b2048c25c28ee41f;Hollywood Sex Wars 2011 480p DVDRip x264 AC3 Freebee;/706acc3f7ad556f3e742c165b2048c25c28ee41f;4;Tue, 03 Jan 2012 09:00:42;2291;1;1
6c992012b3f10beedb6473f8413ef9eb68e02564;The Gangs Of Oss 2011 DVDRip XviD EXViD;/6c992012b3f10beedb6473f8413ef9eb68e02564;3;Sat, 14 Jan 2012 18:04:13;706;1;1
94c93570ac3da4dc3eeffea4b202e7982c1d52ab;Paranormal Activity 3 2011 UNRATED BD2DVD DD5 1 NL Subs;/94c93570ac3da4dc3eeffea4b202e7982c1d52ab;3;Sun, 15 Jan 2012 09:01:31;4315;2;0
38490913b82322a90c483916a602a2dc0e25c2e7;Friends with Benefits 2011 PAL DD5 1 Multi DVDR;/38490913b82322a90c483916a602a2dc0e25c2e7;3;Wed, 18 Jan 2012 05:01:32;4450;1;1
1bd2b66651edfe6da7e16ed3ba97f5d0d56aa809;Happy Feet Two 2011 DVDSCR XviD AC3 26K;/1bd2b66651edfe6da7e16ed3ba97f5d0d56aa809;3;Fri, 20 Jan 2012 14:18:52;1934;1;1
032d5f32192dc4a5f8169290cd889f3dc40711a8;The Dirty Picture 2011 Hindi 480p DvDRip Ali Baloch Silver RG;/032d5f32192dc4a5f8169290cd889f3dc40711a8;4;Sat, 21 Jan 2012 18:00:42;354;1;1
55ad397d81ec6a361189284795c0d49e349c6581;Seeking Justice 2011 R3 DVDRip XviD AC3 ViSiON;/55ad397d81ec6a361189284795c0d49e349c6581;3;Sat, 21 Jan 2012 08:46:23;1730;1;1
8b38948d8c5bfd9257518736e05762df3664c524;The Twilight Saga Breaking Dawn Part1 2011 BRRip XviD ETRG;/8b38948d8c5bfd9257518736e05762df3664c524;4;Thu, 26 Jan 2012 13:20:08;706;2;0
b54cec8707c306c8027ee64cc19f21d51aed3313;The Rum Diary 2011 DVDRip AC3 5 1 NL Subs;/b54cec8707c306c8027ee64cc19f21d51aed3313;3;Fri, 27 Jan 2012 13:17:47;4411;1;1
798b9a8c580b373e4427388d1a852ba2bb2ba724;The Twilight Saga Breaking Dawn Part 1 2011 DVDRIP HC XVID AC3;/798b9a8c580b373e4427388d1a852ba2bb2ba724;4;Mon, 30 Jan 2012 18:35:03;1288;1;1
fe01747a7c2b13604ccb20334b4e2982c43eb8e7;Special Forces 2011 PAL DVDRip DD5 1 Multi subs;/fe01747a7c2b13604ccb20334b4e2982c43eb8e7;3;Tue, 31 Jan 2012 08:30:24;4368;1;1
e5fab8ce56ed71a07be751288676a107602a5369;Panjaa 2011 Telugu 1CD DVDRip x264 AAC@Mastitorrents;/e5fab8ce56ed71a07be751288676a107602a5369;4;Wed, 01 Feb 2012 12:00:40;696;1;1
2202f3cd8720c836e5b4030302525ea22596de35;The Twilight Saga Breaking Dawn Part 1 2011 DVDRIP;/2202f3cd8720c836e5b4030302525ea22596de35;4;Fri, 03 Feb 2012 22:35:07;1412;1;1
fee831fd53c6c4d2cecc7b155a0e97af93b8a90f;Saga Zmierzch: Przed switem Czesc 1 Twilight Saga: Breaking Dawn Part 1, The *2011* BDRip XviD Zet Lektor PL;/fee831fd53c6c4d2cecc7b155a0e97af93b8a90f;5;Thu, 09 Feb 2012 23:19:15;1372;1;1
58ece0fc653dc16115ef65c94c356e10a2276098;Goodbye First Love 2011 PAL DVDR DD5 1 Fr NL Subs;/58ece0fc653dc16115ef65c94c356e10a2276098;3;Sat, 18 Feb 2012 23:05:29;4425;2;0
fe2145b0c9d757dfc9b56834ad2d1a3416873925;Puss in Boots The Three Diablos 2011 BD2DVD Multi Subs;/fe2145b0c9d757dfc9b56834ad2d1a3416873925;3;Sun, 19 Feb 2012 21:50:14;705;2;0
f79c9281441a32259eee325f583959c94f130db9;Hugo 2011 720p BRRip x264 NoT PublicHD;/f79c9281441a32259eee325f583959c94f130db9;3;Wed, 22 Feb 2012 08:34:24;2328;1;1
