e53c5690d6c9c5b234d78b9f20234eebdebb51ba;About Time 2013 720p BRRip x264 AC3 JYK;/e53c5690d6c9c5b234d78b9f20234eebdebb51ba;3;Fri, 03 Jan 2014 13:20:17;2824;471;91
c99fad4c019d4df97f692a31095d7797e72c3794;Dark Skies 2013 BRRip XviD juggs;/c99fad4c019d4df97f692a31095d7797e72c3794;5;Tue, 07 May 2013 01:00:28;703;465;95
75fe16726f4c3cdd4d6b3e96eae57889b0a302e1;Riddick 2013 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi DD 5 1 Mafiaking;/75fe16726f4c3cdd4d6b3e96eae57889b0a302e1;6;Tue, 21 Jan 2014 17:40:16;1001;311;249
bee79345b5fea4b89218bc796eb1d97397eea2f0;The Heat 2013 SDTV XViD SAF;/bee79345b5fea4b89218bc796eb1d97397eea2f0;6;Sun, 11 Aug 2013 08:51:01;1408;499;60
a859bb5fff8ed6320391fb334a9cf338bd1e90a2;Star Trek Into Darkness 2013 1080p WEB DL H264 PublicHD;/a859bb5fff8ed6320391fb334a9cf338bd1e90a2;7;Tue, 20 Aug 2013 06:32:02;4851;524;34
59f2d2619b55ef9b667aa23895cce8cbb2e459bf;Una notte da Leoni 3 2013 ITA DVDRip Hx264 iT@ CREW mkv;/59f2d2619b55ef9b667aa23895cce8cbb2e459bf;7;Tue, 24 Sep 2013 13:00:39;1121;526;32
9d2a78a6ade8c7e82e4e4ec3c58a9d96c5c694a0;We Are What We Are 2013 1080p BrRip x264 YIFY;/9d2a78a6ade8c7e82e4e4ec3c58a9d96c5c694a0;4;Sat, 19 Oct 2013 14:21:50;1675;497;61
73291dda52171b76fc5b3dbe35e9dd3fc1f8c73b;Meu Passado Me Condena O Filme 2013 DVDRip XviD YKS;/73291dda52171b76fc5b3dbe35e9dd3fc1f8c73b;4;Fri, 13 Dec 2013 18:18:01;700;547;11
4a866c7a1bb208e2d0bda5019f0944e77fe2ad23;Cattivissimo Me 2 2013 iTALiAN AC3 BRRip XviD T4P3;/4a866c7a1bb208e2d0bda5019f0944e77fe2ad23;7;Tue, 10 Dec 2013 15:20:11;1472;463;94
6d372f115b7ac81b41b6ff2f2caa8c54cb21be0c;Captain Phillips 2013 CAM XViD UNiQUE;/6d372f115b7ac81b41b6ff2f2caa8c54cb21be0c;6;Sat, 26 Oct 2013 14:10:01;1449;537;19
d7e58c6a7e280b5416b7b0d45834d298d7436b8c;Force Of Execution 2013 BRRip XViD juggs ETRG;/d7e58c6a7e280b5416b7b0d45834d298d7436b8c;4;Thu, 28 Nov 2013 22:20:27;705;434;122
394ee422ab8184b86d4bf946ae07fbb04bb6a203;Dhoom 3 2013 Hindi DVDSCR Rip Xvid MP3 D3Si MaNiACs;/394ee422ab8184b86d4bf946ae07fbb04bb6a203;7;Sun, 22 Dec 2013 07:16:01;713;422;134
a29e0aa1fe4065238e296fbb457676022f03a85c;Pacific Rim 2013 iTA eNG AC3 1080p BluRay x264 TrTd TeaM;/a29e0aa1fe4065238e296fbb457676022f03a85c;6;Wed, 30 Oct 2013 19:00:51;2354;450;104
1cbdd3db2fb3f52a280677018a980c202f1f39ef;Last Love 2013 2013 720p BrRip x264 YIFY;/1cbdd3db2fb3f52a280677018a980c202f1f39ef;4;Fri, 20 Dec 2013 08:13:00;868;516;38
e9df17873bdff3c6ba0a52924c11deed2f50a7ea;Fast And Furious 6 2013 1080p WEB DL H264 BLUEBIRD PublicHD;/e9df17873bdff3c6ba0a52924c11deed2f50a7ea;8;Wed, 03 Jul 2013 21:59:01;4645;516;37
f86e3a675922d81451b84a99dae8c3c4d189afd5;The Wolverine 2013 DVDRip XviD MAXSPEED;/f86e3a675922d81451b84a99dae8c3c4d189afd5;5;Wed, 06 Nov 2013 06:40:00;1488;427;123
4b5d61d833b8e2087d854ee69d97dcc1c3b09b57;After Earth 2013 TRUEFRENCH DVDRip XviD AViTECH;/4b5d61d833b8e2087d854ee69d97dcc1c3b09b57;4;Mon, 07 Oct 2013 13:40:28;700;522;26
97ee79dd6271f926d931ae1dc36d37c11be312d4;GLOUBi a c o d french dvdrip 2014;/97ee79dd6271f926d931ae1dc36d37c11be312d4;4;Mon, 06 Jan 2014 23:53:05;701;521;17
128447c1bd6fa220aa0e1e10b86b52b7dad5b1b1;The Wolf of Wall Street 2013 DVDRip XviD MSH;/128447c1bd6fa220aa0e1e10b86b52b7dad5b1b1;4;Sat, 01 Feb 2014 13:40:19;2828;1;537
3b91369f4b8752f3c5ebbd5b3bce945414d84e7a;A Madea Christmas 2013 CAM XviD UNiTY;/3b91369f4b8752f3c5ebbd5b3bce945414d84e7a;3;Mon, 23 Dec 2013 22:31:01;696;447;90
89e1ae0f8c8368911cffa9a5b25f9cbdcb11be8f;Frozen 2013 TS2DVD NTSC DD2 0 NL Subs;/89e1ae0f8c8368911cffa9a5b25f9cbdcb11be8f;5;Thu, 12 Dec 2013 20:35:01;3927;483;47
