43e9d5a9d54625dafe403dbedd0fe34890e6c3a3;Saving Santa 2013 720p BRRip x264 AC3 JYK;/43e9d5a9d54625dafe403dbedd0fe34890e6c3a3;3;Sun, 22 Dec 2013 03:09:04;1918;53;6
187c4c73c7578310777451d5db4a056dac197028;The Secret Life of Walter Mitty 2013 CAM RIP XviD FANTA;/187c4c73c7578310777451d5db4a056dac197028;3;Sat, 04 Jan 2014 04:20:15;861;51;8
e4da44c3dba195bdab6c8e2df01bb93c00d7a460;Turbo 2013 1080p BluRay QEBSxi AAC51 FASM ETRG;/e4da44c3dba195bdab6c8e2df01bb93c00d7a460;3;Tue, 07 Jan 2014 22:03:02;2426;45;14
c130ee3029e18d5f9b7a8bff00da7f85efc4b89d;Biriyani 2013 LOTUS DVD5 UNTOUCHED DD5 1 Download Tamil Movie;/c130ee3029e18d5f9b7a8bff00da7f85efc4b89d;4;Fri, 17 Jan 2014 15:00:34;4264;49;10
758f9ba5bf68a27443da644ead278410bcd206d5;Krrish 3 2013 1080p BluRay DTS x264 PublicHD;/758f9ba5bf68a27443da644ead278410bcd206d5;3;Sun, 26 Jan 2014 07:48:00;11264;21;38
f63b8e719239bca5e3ea323fcfdaf620e5773c25;The White Storm 2013 1080p BluRay DTS x264 PublicHD;/f63b8e719239bca5e3ea323fcfdaf620e5773c25;4;Thu, 30 Jan 2014 17:40:55;11264;24;35
240b6c79e7b8b3a622023c4a5487bf24b114945b;Ice Soldiers 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/240b6c79e7b8b3a622023c4a5487bf24b114945b;3;Thu, 13 Feb 2014 23:54:01;21504;38;21
203f6b5e446059d73ca6cef5ecac2d86b3b22142;A Haunted House 2013 NEWCAM XviD MATiNE;/203f6b5e446059d73ca6cef5ecac2d86b3b22142;6;Fri, 25 Jan 2013 05:00:30;1111;51;7
f2cad744524fe01f23086aefef2b55bd3a87e445;21 and Over 2013 HDrip xvid NL Subs DMT;/f2cad744524fe01f23086aefef2b55bd3a87e445;3;Thu, 25 Apr 2013 19:39:01;1340;54;4
84879f528310bb91fa4b47205f8696138926dd7e;Warm Bodies 2013 BDRip XviD SPARKS;/84879f528310bb91fa4b47205f8696138926dd7e;3;Wed, 22 May 2013 03:38:01;700;53;5
b84f3099a156caab6e0ea617521a48ab3062ca41;Identity Thief 2013 UNRATED BRRip XviD S4A;/b84f3099a156caab6e0ea617521a48ab3062ca41;3;Thu, 23 May 2013 16:46:00;703;55;3
e1ef7166969945d5d8ff5d3bd03246799184ce96;Una notte da leoni 3 2013 iTALiAN 720p MD R6 XviD DSS;/e1ef7166969945d5d8ff5d3bd03246799184ce96;5;Sat, 22 Jun 2013 08:20:55;1382;53;5
dac6b92dbad8bbb3f050ab15587822a7374082b7;Star Trek Into Darkness 2013 iTALiAN MD TS HQ XviD iDN CreW;/dac6b92dbad8bbb3f050ab15587822a7374082b7;6;Mon, 24 Jun 2013 18:30:21;1362;53;5
991282c0546da9b8812aef9aa215ab44f8772fbd;Ghanchakkar 2013 Hindi DvDScr XviD xRG;/991282c0546da9b8812aef9aa215ab44f8772fbd;7;Wed, 03 Jul 2013 14:31:01;910;47;11
eba1c71373d9860e52d2677e0c1220e5febd5d45;Benvenuto Presidente 2013 iTALiAN DVDRip XviD TRL;/eba1c71373d9860e52d2677e0c1220e5febd5d45;4;Wed, 03 Jul 2013 19:00:28;1396;56;2
95861de654a4f0d5d3df80f6b74eb9bba7a9a85e;Fast And Furious 6 2013 720p WEB DL H264 HDCLUB PublicHD;/95861de654a4f0d5d3df80f6b74eb9bba7a9a85e;6;Wed, 03 Jul 2013 21:41:01;4082;56;2
9a57c689289349b0b531f0bb654aa60dfa2cf46d;The Lone Ranger 2013 Russian CAMRip Xvid;/9a57c689289349b0b531f0bb654aa60dfa2cf46d;3;Fri, 05 Jul 2013 02:00:35;2107;56;2
f9618d11f3580da41379a58e5741d61f9f2d6a5a;Pacific Rim 2013 iTA MD TELESYNC x264 RAVERS;/f9618d11f3580da41379a58e5741d61f9f2d6a5a;5;Sun, 14 Jul 2013 19:53:01;1340;51;7
8b9e1633fec8374713ed8ebd3d59f6579eec44c0;The Last Exorcism Liberaci Dal Male 2013 iTA eNG MD BrRip 1080p x264 TrTd TeaM;/8b9e1633fec8374713ed8ebd3d59f6579eec44c0;4;Mon, 22 Jul 2013 21:40:57;2120;43;15
0889fd0d01dc5fca01970d91ab67fff141196a2f;Chennai Express 2013 Hindi MC DVDSCR Rip XviD Team IcTv;/0889fd0d01dc5fca01970d91ab67fff141196a2f;6;Sun, 11 Aug 2013 23:20:40;694;58;0
847ed969d5d33ce555f2a065de59d87cf1784db2;The Conjuring 2013 READNFO FRENCH R6 MD XviD SAS;/847ed969d5d33ce555f2a065de59d87cf1784db2;4;Wed, 14 Aug 2013 09:39:04;698;58;0
5388873db5addca4c30ae2a49486e124355aaf32;The Heat 2013 PPVRip XviD AQOS;/5388873db5addca4c30ae2a49486e124355aaf32;3;Sun, 18 Aug 2013 03:43:01;896;56;2
9dfbceda9c13ee6ade4dab03749a0298adceeb5d;We're the Millers 2013 WEBRip XviD DOSE;/9dfbceda9c13ee6ade4dab03749a0298adceeb5d;3;Mon, 09 Sep 2013 02:40:52;700;55;3
df8aad58af37298bc0c3f12f1afae411c021bfc9;Blue Caprice 2013 1080p WEB DL H264 PublicHD;/df8aad58af37298bc0c3f12f1afae411c021bfc9;3;Tue, 17 Sep 2013 07:03:01;2746;51;7
9aed54a33e6909697b87c6d7c9b83b685ebb820b;The Worlds End 2013 1080p BluRay x264 SPARKS PublicHD;/9aed54a33e6909697b87c6d7c9b83b685ebb820b;4;Wed, 06 Nov 2013 12:54:01;7830;48;10
f8ea26fad39ea5d83f7494410a58b66a1277b6b0;2 Guns 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/f8ea26fad39ea5d83f7494410a58b66a1277b6b0;4;Thu, 07 Nov 2013 20:00:01;11264;38;20
6e986f8e9bbcfc98da15a170bf699af95582f74a;Getaway 2013 720p BluRay x264 SPARKS PublicHD;/6e986f8e9bbcfc98da15a170bf699af95582f74a;3;Wed, 13 Nov 2013 21:48:23;4475;51;7
ebf308790e031aff241eeb68ce6074dba849a1e2;Kick Ass 2 2013 720p Blu Ray x264 Dual Audio English 5 1 Hindi 5 1 Mafiaking;/ebf308790e031aff241eeb68ce6074dba849a1e2;4;Sat, 30 Nov 2013 10:20:45;892;32;26
4c43904545d5a9aeb57ce037978205418921dfa9;Kick Ass 2 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/4c43904545d5a9aeb57ce037978205418921dfa9;4;Sun, 01 Dec 2013 15:53:24;9169;43;15
992edf2f904718ee26458d3eb8fbee496aa88092;One Direction This Is Us 2013 EXTENDED 720p BluRay DTS x264 PublicHD;/992edf2f904718ee26458d3eb8fbee496aa88092;4;Thu, 05 Dec 2013 01:00:07;5398;52;6
