193019bfcf860d8b3c7bea0c706626fcdb0aabd1;The English Teacher 2013 1080p BluRay DTS x264 PublicHD;/193019bfcf860d8b3c7bea0c706626fcdb0aabd1;3;Thu, 22 Aug 2013 17:47:04;6790;6;4
21dafa129bd3e4ff3675c3ee56454538338d4cde;Anthaka Mundu Aa Tarvatha 2013 mp4;/21dafa129bd3e4ff3675c3ee56454538338d4cde;4;Tue, 27 Aug 2013 11:00:18;709;9;1
bbdc884dbc298eeba732328530527091ee399694;Madras Cafe 2013 Hindi 1CD DVDScr Rip x264 TEAM DDH~RG;/bbdc884dbc298eeba732328530527091ee399694;4;Sun, 25 Aug 2013 15:46:02;703;8;2
57fe04b913f288ecc9234526fc70e58618999425;Star Trek Into Darkness 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/57fe04b913f288ecc9234526fc70e58618999425;4;Mon, 26 Aug 2013 20:21:01;12288;6;4
fd4e99aa73d3e3711afc1172a720f131954c0be0;Super Buddies 2013 720p BluRay x264 IGUANA PublicHD;/fd4e99aa73d3e3711afc1172a720f131954c0be0;3;Wed, 28 Aug 2013 02:10:01;3353;7;3
703758036b5b34de663c8ddf87ed758b1c7d9df6;The Dyatlov Pass Incident 2013 720p BluRay X264 7SinS PublicHD;/703758036b5b34de663c8ddf87ed758b1c7d9df6;3;Wed, 28 Aug 2013 21:23:01;4471;6;4
04540f8859fee5f0914063223a8be3ad30c374a4;Behind the Candelabra 2013 1080p BluRay x264 ROVERS PublicHD;/04540f8859fee5f0914063223a8be3ad30c374a4;3;Sat, 31 Aug 2013 07:16:14;8955;8;2
90658d5a585a0c4e5c3cc8b0bde71335b6c2c143;Suddenly 2013 720P BluRay DTS x264 ETRG;/90658d5a585a0c4e5c3cc8b0bde71335b6c2c143;3;Tue, 03 Sep 2013 18:20:55;3799;7;3
e1e2b0af5a88f8a0df1ef99c9b8c80c62f32b12b;The East 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/e1e2b0af5a88f8a0df1ef99c9b8c80c62f32b12b;3;Wed, 04 Sep 2013 12:42:31;41984;1;9
b102217e395cce0771a9cfcf92679d62c6639ffa;Yeh Jawaani Hai Deewani 2013 Hindi Movies BRRip 720p ESubs New Source Sample ~ ☻rDX☻;/b102217e395cce0771a9cfcf92679d62c6639ffa;4;Fri, 06 Sep 2013 14:40:01;1145;7;3
e60c65dc585410c77882a3323b79facd44b92750;Elysium 2013 HD Cam 2DVD NTSC DD2 0 NL Subs;/e60c65dc585410c77882a3323b79facd44b92750;3;Thu, 12 Sep 2013 20:41:01;4090;10;0
3e228b01726ef99fcc896f97b4c9bcd77f4c5d7b;Varadhanayaka 2013 Kannada DVDRip 720p ~BindassBro 's~;/3e228b01726ef99fcc896f97b4c9bcd77f4c5d7b;4;Fri, 13 Sep 2013 18:34:01;897;6;4
38a5969287a97a4ad73d2ede59f723823113684c;The Croods 2013 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/38a5969287a97a4ad73d2ede59f723823113684c;3;Fri, 13 Sep 2013 09:33:02;36864;7;3
95ff1c4aa64faa2e9e63c4735cd568798c3f066c;This Is The End 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/95ff1c4aa64faa2e9e63c4735cd568798c3f066c;4;Sat, 14 Sep 2013 03:49:01;40960;3;7
920d46a537d1f5d1cb01e963e7ed001c8a38ff31;Grand Masti 2013 DVDSCR MCRip Hindi Movie Bollywood;/920d46a537d1f5d1cb01e963e7ed001c8a38ff31;4;Sun, 15 Sep 2013 12:58:21;911;9;1
e642ef91960cc49bfc22187e322b163b32371eb3;Grand Masti 2 2013 Hindi Movies HDDVDScrRip X264 New Source Sam;/e642ef91960cc49bfc22187e322b163b32371eb3;3;Tue, 17 Sep 2013 05:00:12;701;9;1
e9288ddaf294faac7b67dd5f8d27e4c98d164f72;Anthaku Mundu Aa Tarvatha 2013 WEBRip x264 1CDRip DDR;/e9288ddaf294faac7b67dd5f8d27e4c98d164f72;4;Tue, 17 Sep 2013 19:27:05;704;7;3
bea7fbd3bceebfcd0b868972a37fbe6d77599bc0;Tales from the Dark 2 2013 720p BluRay x264 WiKi PublicHD;/bea7fbd3bceebfcd0b868972a37fbe6d77599bc0;3;Wed, 18 Sep 2013 15:05:08;4474;5;5
dcd758e62865211b142d80627a0ca63973106abb;The Hangover Part III 2013 BRRip XviD AQOS;/dcd758e62865211b142d80627a0ca63973106abb;4;Fri, 20 Sep 2013 10:55:01;807;8;2
a8deb07124576da012919a65ca31f8aa2cf2f993;Java Heat 2013 720p BluRay x264 BRMP PublicHD;/a8deb07124576da012919a65ca31f8aa2cf2f993;4;Sun, 22 Sep 2013 06:08:00;4471;7;3
277e11ccc0063e79388727562e06b83b8cdcb01f;Ambushed 2013 720p BluRay x264 SONiDO PublicHD;/277e11ccc0063e79388727562e06b83b8cdcb01f;4;Wed, 25 Sep 2013 09:27:01;4471;9;1
462275380f670a1b1187db5a006516c220f1d0bd;Curse Of Chucky 2013 UNRATED 720p WEB DL x264 AC3 JYK;/462275380f670a1b1187db5a006516c220f1d0bd;3;Wed, 25 Sep 2013 11:15:11;2168;8;2
31acef2bc0f817afbb9b499fc6d6fe232af90a21;Mirchi 2013 Telugu 720p BRrip x264 Junaid Zia PimpRG;/31acef2bc0f817afbb9b499fc6d6fe232af90a21;4;Fri, 04 Oct 2013 12:59:02;1734;5;5
562698743fb43aee4d6043bb25add0b00497e4ce;Rubinrot 2013 1080p BluRay DTS x264 PublicHD;/562698743fb43aee4d6043bb25add0b00497e4ce;3;Wed, 02 Oct 2013 16:51:02;11264;8;2
fc4103f8e336039083040a58d851f16a439840ab;Before Midnight 2013 480p BRRip Xvid AC3 UNDERCOVER;/fc4103f8e336039083040a58d851f16a439840ab;4;Fri, 04 Oct 2013 06:06:02;1419;9;1
e9852f6d551c31f33221e75d218ec77067ccc898;The Frozen Ground 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/e9852f6d551c31f33221e75d218ec77067ccc898;3;Sat, 05 Oct 2013 09:00:18;27648;3;7
6cdfff8fd38e8e6639aec0268f25d43d5d7d0dc4;The Hour Of The Lynx 2013 720p BluRay x264 CONDITION PublicHD;/6cdfff8fd38e8e6639aec0268f25d43d5d7d0dc4;3;Fri, 11 Oct 2013 12:57:05;4478;7;3
d6f26a3e45a5a341575a00cec3fd319189fe41c5;Singam 2 2013 HDRip XviD 1CDRip 700MB Tamil avi;/d6f26a3e45a5a341575a00cec3fd319189fe41c5;4;Mon, 14 Oct 2013 10:00:35;711;9;1
c8fa6fffb2945e243a53140731c03d1850c48bb9;Embrace Of The Vampire 2013 1080p BluRay x264 IGUANA PublicHD;/c8fa6fffb2945e243a53140731c03d1850c48bb9;4;Wed, 16 Oct 2013 03:57:00;6712;5;5
ff13e1537d21435244a1f1362e45ceaa556f4251;Summer In February 2013 720p Bluray x264 SONiDO PublicHD;/ff13e1537d21435244a1f1362e45ceaa556f4251;4;Wed, 16 Oct 2013 22:21:00;4470;7;3
7b57634ca8dd0b37b77e7cd6c3a9ebf08f1b3f3b;The Suspect 2013 1080p BluRay x264 SONiDO PublicHD;/7b57634ca8dd0b37b77e7cd6c3a9ebf08f1b3f3b;4;Wed, 16 Oct 2013 22:34:01;6703;5;5
d41dbbbb78ffc19908de5fa1816e8d2ac65bf014;Man Of Steel 2013 720p BRRip Dual Audio Eng Hindi GOPI SAHI PDR;/d41dbbbb78ffc19908de5fa1816e8d2ac65bf014;4;Thu, 17 Oct 2013 02:40:32;608;5;5
729260198242f3924cf905cef717eda3a32b9536;Summer In February 2013 1080p Bluray x264 SONiDO PublicHD;/729260198242f3924cf905cef717eda3a32b9536;3;Sat, 19 Oct 2013 12:30:15;6711;8;2
65de683bb5af355808fa1872a712be5f5b8dd921;Chennai Express 2013 Hindi DVDRip x264 AAC Raj1402;/65de683bb5af355808fa1872a712be5f5b8dd921;3;Wed, 23 Oct 2013 00:40:48;694;9;1
cde62e4d1176e858ef3fbf9211913cd9dc9e7dfe;Man Of Steel 2013 BRRip 720p x264 Dual Audio Hindi 5 1 English 5 1 prisak~~ HKRG;/cde62e4d1176e858ef3fbf9211913cd9dc9e7dfe;3;Thu, 24 Oct 2013 15:40:17;984;4;6
ca5f6692433eab86c16655d2389dc856040ba529;Chennai Express 2013 DVDRip x264 720p AC3 DDR;/ca5f6692433eab86c16655d2389dc856040ba529;4;Fri, 25 Oct 2013 17:37:01;4494;9;1
b3a3704fdf75405e7aa0a0d29b682487b54740e4;Bul Bul 2013 SCAM x264 Kannada Movie Download;/b3a3704fdf75405e7aa0a0d29b682487b54740e4;5;Sun, 27 Oct 2013 03:40:58;696;6;4
2a62e182f338007473afb8ff65407c23a749502a;All Is Bright 2013 LIMITED 1080p BluRay x264 GECKOS PublicHD;/2a62e182f338007473afb8ff65407c23a749502a;3;Tue, 29 Oct 2013 14:20:14;6706;5;5
