5b6239a15a522390b52f4fee9c10b95cd63d7a9c;Kai Po Che 2013 Hindi Movies Best DVDScr New Source Sample Included ~ rDX;/5b6239a15a522390b52f4fee9c10b95cd63d7a9c;5;Sat, 02 Mar 2013 04:40:05;708;7;4
47988a21c91bd94b2fd2faf67b8f8f94d8f9846a;The Attacks of 2611 2013 Hindi Movies Best DVDScr Xvid ESubs New Source Sample Included ~ rDX;/47988a21c91bd94b2fd2faf67b8f8f94d8f9846a;5;Wed, 06 Mar 2013 06:00:12;716;8;3
d00cf95469a72256a616b85116bdb9320094f961;MAR Balak Palak 2013 DVDRip Xvid MP3 ESubs MDG Phantom;/d00cf95469a72256a616b85116bdb9320094f961;3;Sat, 09 Mar 2013 04:57:00;704;8;3
4312706e8526d1dd4e4d4010b672cd7ac9820904;Java Heat 2013 1080p BluRay DTS x264 PublicHD;/4312706e8526d1dd4e4d4010b672cd7ac9820904;4;Sat, 09 Mar 2013 20:58:01;7627;8;3
e42d74e2146b511c90270387ea0454df7ca0b307;Spiders 2013 1080p 3D HSBS BRRip x264 ac3 vice;/e42d74e2146b511c90270387ea0454df7ca0b307;3;Wed, 13 Mar 2013 13:20:31;4167;8;3
1781219f052b2881933e8d9e7ee43fea25ca1d4a;Monsters & Co Monsters Inc 3D 2013 DTS ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/1781219f052b2881933e8d9e7ee43fea25ca1d4a;3;Tue, 14 May 2013 01:45:39;10240;4;7
89c0ab1c841cf6672ccd43fdede518208ea7726a;Oz Magico e Poderoso 2013 TS XviD Dublado YanKeeS;/89c0ab1c841cf6672ccd43fdede518208ea7726a;5;Fri, 15 Mar 2013 14:20:03;744;11;0
52c18427b69a2b9de650a1ae76db69df14dffac1;Jolly LLB 2013 Hindi Movies Best SCam Rip XviD New Source Sample;/52c18427b69a2b9de650a1ae76db69df14dffac1;7;Sat, 16 Mar 2013 05:20:04;701;10;1
2bfdcc9332cae0702dd6048e3b39f4bac6422546;3G A Killer Connection 2013 Hindi Movies HDDVD Rip x264 New Source Sample Included ~ rDX;/2bfdcc9332cae0702dd6048e3b39f4bac6422546;4;Sun, 17 Mar 2013 04:50:02;705;5;6
69c2695d35751e64c3265dafa34f2cea0675e099;Kadal 2013 Tamil DVD Rip Suara 700MB X264 Subs Team Tc;/69c2695d35751e64c3265dafa34f2cea0675e099;4;Fri, 22 Mar 2013 05:00:11;704;9;2
cf79af774fcc11840904234c16eea06f614a7eb0;The Grandmaster 2013 HD RIP 720P AVC ENG SUB AAC mkv;/cf79af774fcc11840904234c16eea06f614a7eb0;5;Thu, 21 Mar 2013 20:01:04;953;9;2
8c41ab1708b1695c0a13b0ce682b5d86cbe0669f;The Wicked 2013 720p BluRay x264 SONiDO PublicHD;/8c41ab1708b1695c0a13b0ce682b5d86cbe0669f;3;Thu, 21 Mar 2013 21:22:38;4467;9;2
df09ddde2262d750c2ff3bd3aee5bedc2314f110;Rangrezz 2013 Hindi Movies DVDScr Sample Included ~ rDX;/df09ddde2262d750c2ff3bd3aee5bedc2314f110;6;Sun, 24 Mar 2013 06:00:11;682;7;4
13eacd0204b5c57147a4bfcde6575de59e4556cb;G I Joe Retaliation 2013 TS XviD SKA;/13eacd0204b5c57147a4bfcde6575de59e4556cb;5;Sun, 31 Mar 2013 01:10:50;700;11;0
b3ea854d013bd4f051bfe5bcd5705173b8688b63;Java Heat 2013 3D BrRip x264 YIFY;/b3ea854d013bd4f051bfe5bcd5705173b8688b63;4;Fri, 12 Apr 2013 00:23:01;1538;8;3
