dca1d3e77585c9cc3de7c9c6045fb0d10c839e2d;Tom And Jerrys Giant Adventure 2013 720p WEB DL H264 PublicHD;/dca1d3e77585c9cc3de7c9c6045fb0d10c839e2d;4;Thu, 06 Jun 2013 03:13:01;1818;8;1
4eabbd527cb5fe2287bd299838a115071665eb21;Il Principe Abusivo 2013 iTALiAN BRRip XviD BLUWORLD;/4eabbd527cb5fe2287bd299838a115071665eb21;4;Sat, 08 Jun 2013 14:21:03;1400;6;3
77a497368903e9915cf934d1cc1c9034c483fb76;Pain and Gain 2013 TS Eng Junoon;/77a497368903e9915cf934d1cc1c9034c483fb76;3;Mon, 10 Jun 2013 13:46:01;500;8;1
531f23e7dbcf954a66086e27087b22b39d455952;La Madre Mama 2013 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/531f23e7dbcf954a66086e27087b22b39d455952;3;Sat, 08 Jun 2013 14:21:01;12288;2;7
2e07008d3f07482ea4623d834eac6fa9e62d259e;The Hangover Part III 2013 HDTS AAC x264 SSDD;/2e07008d3f07482ea4623d834eac6fa9e62d259e;3;Sat, 08 Jun 2013 17:54:12;475;5;4
dbc2da3ee7ac841eba05bcb0cfd1ecbd78283b92;The Last Stand L Ultima Sfida 2013 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/dbc2da3ee7ac841eba05bcb0cfd1ecbd78283b92;4;Mon, 10 Jun 2013 14:20:31;12288;4;5
0d5c9724cc0a5f4ef8ca1d1a0d1dc11963b18cba;Absolute Deception 2013 720p WEB DL H264 PublicHD;/0d5c9724cc0a5f4ef8ca1d1a0d1dc11963b18cba;3;Tue, 11 Jun 2013 08:13:01;2834;8;1
90794b62615e3bfe0c5072b668975b331edb0fc1;Top Gear The Great African Adventure 2013 720p BluRay X264 7SinS PublicHD;/90794b62615e3bfe0c5072b668975b331edb0fc1;3;Wed, 12 Jun 2013 08:54:01;5586;8;1
5283a13090f17ce840829c3c8de9572d630de211;Vuonna 85 2013 720p BluRay x264 PublicHD;/5283a13090f17ce840829c3c8de9572d630de211;4;Sat, 15 Jun 2013 20:48:38;4009;7;2
ed865a1131199b6e49140b9527b67a78ff1147f4;Dark Skies 2013 BRRip x264 AAC 375MB CooL GuY a2zRG;/ed865a1131199b6e49140b9527b67a78ff1147f4;4;Sun, 16 Jun 2013 16:00:11;377;5;4
6c227ad84c722ebb99a0179b1fdf8146ebfdd007;Naayak 2013 Malayalam DVDRip x264 Esub 1CD Rockers;/6c227ad84c722ebb99a0179b1fdf8146ebfdd007;4;Wed, 19 Jun 2013 15:00:11;701;7;2
08b8d18c1b4359dd87ab0dbc65f43e4e6c6f7573;The Purge 2013 WEBRip R6 XViD AC3 W00D;/08b8d18c1b4359dd87ab0dbc65f43e4e6c6f7573;3;Fri, 21 Jun 2013 06:12:01;694;9;0
1487af9d3362b2e108be1ec793f43f5a7e1d333b;Gangster Squad 2013 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/1487af9d3362b2e108be1ec793f43f5a7e1d333b;4;Thu, 27 Jun 2013 06:22:15;378;6;3
b0b88d80c0efec62f29a5a513cd7b86e2d70556d;Iron Man 3 2013 ENG 720p HDSCR XviD AC3 PolishQuality;/b0b88d80c0efec62f29a5a513cd7b86e2d70556d;4;Thu, 27 Jun 2013 20:33:03;3781;8;1
48fe5ac192d64d9797fa644f30dfedf6dd494ab7;Chennai Express 2013 Titli 720p HD K!llERoY512;/48fe5ac192d64d9797fa644f30dfedf6dd494ab7;4;Fri, 28 Jun 2013 03:19:00;42;8;1
2ce5bb702dfe576a510dae3b35be1940d99eb36d;Admission 2013 1080p BluRay DTS x264 PublicHD;/2ce5bb702dfe576a510dae3b35be1940d99eb36d;3;Fri, 28 Jun 2013 05:48:01;8681;6;3
03b804b527c60f9da48d23d55ea3de946c9f774e;42 2013 480p BRRip XviD AC3 PTpOWeR;/03b804b527c60f9da48d23d55ea3de946c9f774e;4;Sat, 29 Jun 2013 13:12:01;1864;8;1
a3c2e65c531ee0e5aaded1004d4a19a673a2d15c;Copperhead 2013 720p WEB DL H264 PublicHD;/a3c2e65c531ee0e5aaded1004d4a19a673a2d15c;3;Sat, 29 Jun 2013 21:43:01;3596;6;3
fee540931779bba1b71099b4f54b7eef55b34283;Ghanchakkar 2013 Hindi DVDSCR Rip x264 Xvid Team IcTv;/fee540931779bba1b71099b4f54b7eef55b34283;4;Sun, 30 Jun 2013 18:40:51;708;8;1
71c0642841bae594e786a3a61148d079d7431d03;Ghanchakkar 2013 Hindi Movies DVDScr New Source Sample Included ~ ☻rDX☻;/71c0642841bae594e786a3a61148d079d7431d03;3;Mon, 01 Jul 2013 12:41:01;701;5;4
c82cccf2d5c9412638b9a6167650eaee301f8e92;Fast and Furious 6 2013 720p HDRip XviD AQOS;/c82cccf2d5c9412638b9a6167650eaee301f8e92;3;Fri, 05 Jul 2013 14:45:00;2553;7;2
486ce704e42282c50781052229d57befc1318c56;Superman Man of Steel 2013 R6 720p REAL LiNE x264 AC3 MURDER;/486ce704e42282c50781052229d57befc1318c56;4;Sun, 07 Jul 2013 03:30:11;2691;7;2
7c0b28376483338df872cda74e8fbde6ed401ce5;The Heat 2013 TS XViD BERRY;/7c0b28376483338df872cda74e8fbde6ed401ce5;3;Sun, 07 Jul 2013 11:46:01;427;7;2
4b919cf9d09781fbfc8a2b2fde2b04879f90a9a6;Lootera 2013 720p DVDScr x264 650MB ~POOLSTAR a2zRG;/4b919cf9d09781fbfc8a2b2fde2b04879f90a9a6;4;Mon, 08 Jul 2013 09:23:01;651;6;3
b564a0059a0a7ffaf61e2c1652310a6bbd299714;The Croods 2013 H264 BRRip mp4 Eng BlueLady;/b564a0059a0a7ffaf61e2c1652310a6bbd299714;4;Thu, 11 Jul 2013 10:00:11;2050;5;4
4f6d27497f85f4cd324726769470f0daf4153b30;World,War Z 2013 CAM XviD AC3 TheHowling;/4f6d27497f85f4cd324726769470f0daf4153b30;4;Thu, 11 Jul 2013 14:50:01;839;7;2
b472b4b519d32f084107183c00e124f74c4d8c6a;G I Joe Retaliation 2013 Extended 1080p Blu ray Remux AVC TrueHD 7 1 KRaLiMaRKo;/b472b4b519d32f084107183c00e124f74c4d8c6a;3;Thu, 11 Jul 2013 15:27:01;27648;4;5
800e65c14c5651212905aa89981612cb97277dba;Yamudu 2 2013 Telugu 500MB DVDScr x264 TEAM DDH~RG;/800e65c14c5651212905aa89981612cb97277dba;4;Thu, 18 Jul 2013 06:12:01;501;7;2
984550e565b96ec7dfccac34726e5d275b493d96;Turbo 2013 D CAMRip 1400MB INTERCINEMA;/984550e565b96ec7dfccac34726e5d275b493d96;3;Fri, 19 Jul 2013 05:20:01;1402;6;3
8346e68857f50ff0e44d51a29e6d35fe3bfd5553;Gombegala love 2013 Kannada DVDRip ~BindassBro 's~;/8346e68857f50ff0e44d51a29e6d35fe3bfd5553;3;Fri, 19 Jul 2013 18:08:01;896;5;4
d9dcfafc76aa02633d4de25e7d91066b64828139;Maryan 2013 Tamil New DVDScr UNTOUCHED 700MB;/d9dcfafc76aa02633d4de25e7d91066b64828139;6;Tue, 23 Jul 2013 09:53:00;700;8;1
206c2dbcbf7e79a56fed35b29f0ab4bcaf6419bb;Fast And Furious 6 2013 WEBrip 720p Hindi English OriGNaL;/206c2dbcbf7e79a56fed35b29f0ab4bcaf6419bb;4;Tue, 23 Jul 2013 10:20:27;838;8;1
b7fcf63da733eec398558a1b93d726cb598efe4a;Oblivion 2013 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/b7fcf63da733eec398558a1b93d726cb598efe4a;4;Thu, 25 Jul 2013 21:30:01;29696;3;6
72252ca780bd05257dc77db95a4eb30759faf259;This Is The End 2013 TS XViD VAiN;/72252ca780bd05257dc77db95a4eb30759faf259;3;Sun, 28 Jul 2013 16:09:01;1439;9;0
2cfa2bfa82cf3cf310445c82d4430b70b0e89e49;Premium Rush 2013 720p BrRip Dual Audio English Hind;/2cfa2bfa82cf3cf310445c82d4430b70b0e89e49;5;Sun, 28 Jul 2013 16:50:01;795;7;2
9b52bc08901388c7c7ddd9fce9dee220c223f00c;Scary Movie 5 2013 UNRATED 720p BluRay DTS x264 PublicHD;/9b52bc08901388c7c7ddd9fce9dee220c223f00c;3;Tue, 30 Jul 2013 08:16:11;4416;5;4
740aeb542505e4589c1b59b9fdc2f22ed67ce024;Kadali 2013 Telugu Dubbed Movie DVDRIP X264 MP3;/740aeb542505e4589c1b59b9fdc2f22ed67ce024;4;Tue, 30 Jul 2013 14:00:11;788;2;7
b0db96eb36165f64bfcb1a8f890d26e9d1076f0b;The Wolverine 2013 TS XviD STINKBOMB;/b0db96eb36165f64bfcb1a8f890d26e9d1076f0b;4;Thu, 01 Aug 2013 20:20:01;1650;8;1
1233950c09fcfc00880fd4dc46b7943a92dbe951;Rabba Main Kya Karoon 2013 Hindi DvDScr MP4 x264 Hon3y;/1233950c09fcfc00880fd4dc46b7943a92dbe951;3;Mon, 05 Aug 2013 00:42:00;699;6;3
59b516f9193db6713d36f2cd2055f72055619148;Bajatey Raho 2013 Hindi DvDScr XviD xRG;/59b516f9193db6713d36f2cd2055f72055619148;4;Wed, 07 Aug 2013 10:21:13;870;6;3
a9a7cf6c6491759787548e89be39116981311fca;Magic Magic 2013 1080p WEB DL H264 PublicHD;/a9a7cf6c6491759787548e89be39116981311fca;3;Wed, 07 Aug 2013 10:46:01;3267;7;2
bbeb56a80a69d27aa438b61ad88e7075465fd104;Nasha Hindi Movie 2013 DVDScr X264 Exclusive;/bbeb56a80a69d27aa438b61ad88e7075465fd104;6;Thu, 08 Aug 2013 14:20:27;396;5;4
04634501a9f513caf0da7e66553b7a7d8ba9c48a;11 6 2013 1080p BluRay x264 DTS maximersk;/04634501a9f513caf0da7e66553b7a7d8ba9c48a;4;Fri, 09 Aug 2013 13:37:00;4129;5;4
ce946b7c8604eb6efda67cc4834a1f23c9e583fe;Jatt and Juliet 2 2013 DVDRip 1CD ESubs Punjabi Movie;/ce946b7c8604eb6efda67cc4834a1f23c9e583fe;3;Sat, 10 Aug 2013 04:20:47;695;6;3
703f246293e051eca0c6a94627b5becc8f4f94e1;Epic 2013 1080p Blu ray Remux AVC DTS HD MA 7 1 KRaLiMaRKo;/703f246293e051eca0c6a94627b5becc8f4f94e1;3;Sun, 11 Aug 2013 12:05:01;23552;5;4
4f35b8f94f65044e689821b28d659a325b69fa5c;Chennai Express 2013 1CD MC DVDScr X264 New Source DevIL;/4f35b8f94f65044e689821b28d659a325b69fa5c;4;Tue, 13 Aug 2013 19:57:01;700;9;0
600762574b6f8926f2c916e3f37832294acca5db;Iron Man 3 2013 WEB DL 1080p h264 AC3 BLUEBIRD;/600762574b6f8926f2c916e3f37832294acca5db;4;Thu, 15 Aug 2013 08:20:01;5096;3;6
148ebe244b3006da27d3d1951a66889bf009f7cd;Go Goa Gone 2013 DvDrip XviD AC3 5 1 ESub DDR;/148ebe244b3006da27d3d1951a66889bf009f7cd;3;Thu, 15 Aug 2013 14:30:01;1492;6;3
ed6346c06cc15a516d33f98aa76f5a5be76af9bd;Adda 2013 Telugu avi;/ed6346c06cc15a516d33f98aa76f5a5be76af9bd;7;Sat, 17 Aug 2013 19:50:06;709;9;0
06b38c14746f409bfe8f323bb66ecae9ff555912;Iron Man 3 2013 EXTRAS 720p BluRay DTS x264 PublicHD;/06b38c14746f409bfe8f323bb66ecae9ff555912;4;Tue, 20 Aug 2013 02:01:01;2591;5;4
