56eddb71cb9672ed174f455619574828e0c90ec6;The Wizards Return Alex vs Alex 2013 720p WEB DLRip x264 AAC 350MB CooL GuY a2zRG;/56eddb71cb9672ed174f455619574828e0c90ec6;3;Sat, 30 Mar 2013 17:00:12;356;1;1
2310d9cee31abaeacf538a5db2cafdc00ac4a6a4;G I Joe Retaliation 2013 CAM READNFO XViD FANTA;/2310d9cee31abaeacf538a5db2cafdc00ac4a6a4;3;Sat, 30 Mar 2013 15:12:00;746;2;0
f560ba22022e40169d6647e8c794c72f43065716;Himmatwala 2013 1 3 EUDVDScr Rip x264 AC3 5 1;/f560ba22022e40169d6647e8c794c72f43065716;4;Sun, 31 Mar 2013 17:00:13;1497;1;1
e836c60b8c969e439c29a75c28ff15025c81c64f;Himmatwala 2013 DVDScr MKV x264 AAC 420MB eXclusive aravind017 a2zRG;/e836c60b8c969e439c29a75c28ff15025c81c64f;4;Tue, 02 Apr 2013 12:22:23;427;1;1
e76ebaf2fa0d623fbb88b0c7c2cee826335f6ac8;Gangster Squad 2013 WEBRip XviD Feel Free;/e76ebaf2fa0d623fbb88b0c7c2cee826335f6ac8;3;Tue, 02 Apr 2013 15:34:00;761;2;0
998780031ea19c5898d323ec11de91c0d368192b;G I Joe Retaliation 2013 TS V2 NewSource XviD Feel Free;/998780031ea19c5898d323ec11de91c0d368192b;3;Wed, 03 Apr 2013 03:37:00;1308;1;1
724d14a3eaaea9da1b78d2cbaa29370929b69a09;Dark Skies 2013 Webrip Xvid AC3 TODE;/724d14a3eaaea9da1b78d2cbaa29370929b69a09;3;Wed, 03 Apr 2013 11:17:00;655;1;1
21755191e24b457fb10b422fbd0d33ea88f0c24c;Dark Skies 2013 R5 DVDRIP DIVX Eng DUQA®;/21755191e24b457fb10b422fbd0d33ea88f0c24c;5;Thu, 04 Apr 2013 00:00:12;1382;2;0
fdbe5bd324ed90844e05f18e1b2e37524ccf5c19;Gangster Squad 2013 480p BRRip XviD AC3 PTpOWeR;/fdbe5bd324ed90844e05f18e1b2e37524ccf5c19;4;Fri, 05 Apr 2013 03:00:13;1657;2;0
3efc46de30d2788b9ce16aefcd83127ef327f6df;Zila Ghaziabad 2013 720p WEBRip x264 AAC 455MB CooL GuY a2zRG;/3efc46de30d2788b9ce16aefcd83127ef327f6df;4;Sat, 06 Apr 2013 02:40:25;453;2;0
a4cfd9795862bcea95d54f7254933569bc02ef2d;Chashme Baddor 2013 Final HD SCAM;/a4cfd9795862bcea95d54f7254933569bc02ef2d;4;Fri, 05 Apr 2013 16:18:00;711;2;0
bfa244a187bb9187fa1d740057adc110c4ffd6e9;Murder 3 2013 DVDRip x264 MP3 365MB eXclusive aravind017 a2zRG;/bfa244a187bb9187fa1d740057adc110c4ffd6e9;3;Sat, 06 Apr 2013 13:20:41;366;1;1
5c40c70448d60cc15d8811e39b945d0963fb9711;Gangster Squad 2013 BRRip x264 AAC 350MB CooL GuY a2zRG;/5c40c70448d60cc15d8811e39b945d0963fb9711;4;Sun, 07 Apr 2013 03:00:14;352;1;1
5eccfed131c1b23e093201e79c1a70bebf401096;Murder 3 2013 720p DVDRip x264 AAC 745MB CooL GuY a2zRG;/5eccfed131c1b23e093201e79c1a70bebf401096;4;Sun, 07 Apr 2013 03:40:45;744;1;1
9af95800bad222bafdaf0950c7ae003d45b22ea2;Chashme Baddoor 2013 Hindi DVDSCR Rip XviD UYIRVANI;/9af95800bad222bafdaf0950c7ae003d45b22ea2;4;Mon, 08 Apr 2013 02:40:48;696;2;0
9948b3f4e9f748eb9dfbcff4c8de39c9bed70ec5;Chashme Baddoor 2013 900MB DVDSCR RIP DDH~RG;/9948b3f4e9f748eb9dfbcff4c8de39c9bed70ec5;3;Mon, 08 Apr 2013 08:00:15;899;2;0
b25f6a6766a96c4889090d56a006a470663983d6;PEPSI IPL Opening Ceremony 2013 HDTV Rip x264 AAC 375MB CooL GuY a2zRG;/b25f6a6766a96c4889090d56a006a470663983d6;3;Wed, 10 Apr 2013 15:40:38;376;1;1
18c4058247bc746985951df903c98201fcb71f86;Settai~ 2013 ~Tamil~DVD Screener~Untouched~800MB~ MD Thasneen torrent;/18c4058247bc746985951df903c98201fcb71f86;3;Wed, 10 Apr 2013 13:00:11;852;2;0
66e921b42b0285325665c332afdd616105001fb2;Iron Man Rise of Technovore 2013 720p BRRip x264 PLAYNOW;/66e921b42b0285325665c332afdd616105001fb2;3;Fri, 12 Apr 2013 01:00:19;650;2;0
