6e5e1fd041fbc7425a122e66dc78df65d16504ec;Life of a King 2013 720p BrRip x264 YIFY;/6e5e1fd041fbc7425a122e66dc78df65d16504ec;4;Thu, 20 Feb 2014 21:17:01;807;6581;2884
420ffa5cb90241d398a75fa6ab314b4d7b7e1eac;Thor: The Dark World 2013 720p BrRip x264 YIFY;/420ffa5cb90241d398a75fa6ab314b4d7b7e1eac;6;Thu, 06 Feb 2014 05:23:00;811;7802;1631
72b07bebcb8b47a4d40d8bda817369e3213f486e;Her 2013 DVDSCR XviD MP3 RARBG;/72b07bebcb8b47a4d40d8bda817369e3213f486e;6;Wed, 08 Jan 2014 18:06:06;1096;7893;648
0ab553411d074dc3d487b8cce610c63d7963fe99;Adult World 2013 HDRip XViD juggs;/0ab553411d074dc3d487b8cce610c63d7963fe99;4;Sat, 15 Feb 2014 21:00:22;704;6038;2331
4267f5c25b08de1d5fc68557e901f507ca950b81;After the Dark 2013 1080p BrRip x264 YIFY;/4267f5c25b08de1d5fc68557e901f507ca950b81;3;Thu, 20 Feb 2014 23:51:01;1684;4411;3830
dab55343c02471a462c4bc4cbc3feffd18d38443;The Counselor 2013 720p BrRip x264 YIFY;/dab55343c02471a462c4bc4cbc3feffd18d38443;5;Thu, 30 Jan 2014 07:29:01;981;7306;888
c3d6b8ef7df03b68a976c06516eb6cfa6b2dc808;Jackass Presents: Bad Grandpa 2013 720p BrRip x264 YIFY;/c3d6b8ef7df03b68a976c06516eb6cfa6b2dc808;6;Sat, 04 Jan 2014 05:57:01;807;7639;505
80fe9c2a368afb173812cb3ddd8f1bfac86b762d;Gravity 2013 720p BrRip x264 YIFY;/80fe9c2a368afb173812cb3ddd8f1bfac86b762d;5;Fri, 07 Feb 2014 06:03:04;704;6368;1385
2d25d1537fb5912f9f7df56d7ba504ebb73f0405;The Last Days on Mars 2013 1080p BrRip x264 YIFY;/2d25d1537fb5912f9f7df56d7ba504ebb73f0405;4;Thu, 20 Feb 2014 10:11:01;1475;4907;2532
60f81b1852a5f687c641f5a1b4c37f4f1406b527;About Time 2013 720p BrRip x264 YIFY;/60f81b1852a5f687c641f5a1b4c37f4f1406b527;6;Wed, 01 Jan 2014 23:28:03;869;6534;857
8631a6c1fee556246a798946a638d2661c634946;Frozen 2013 720p DVDSCR XViD AC3 HuMPDaY;/8631a6c1fee556246a798946a638d2661c634946;6;Tue, 07 Jan 2014 21:03:00;2421;6219;936
615e65b4e9102a0418d1e98d2d5531f80416e51d;Oldboy 2013 BDRiP AC3 5 1 XviD AXED;/615e65b4e9102a0418d1e98d2d5531f80416e51d;4;Tue, 11 Feb 2014 07:20:20;1411;5358;1473
a74fc04f85eb8a697be82feb0687edf83e88802d;Cloudy with a Chance of Meatballs 2 2013 720p BrRip x264 YIFY;/a74fc04f85eb8a697be82feb0687edf83e88802d;6;Sat, 11 Jan 2014 06:42:00;756;6145;661
6965d484a4a95aee5b65299ecae44600629a42cb;Ice Soldiers 2013 720p BrRip x264 YIFY;/6965d484a4a95aee5b65299ecae44600629a42cb;4;Wed, 19 Feb 2014 07:18:00;752;4587;1653
f18a60db02ec3b55c18924f47955de766dacc537;Dallas Buyers Club 2013 720p BrRip x264 YIFY;/f18a60db02ec3b55c18924f47955de766dacc537;6;Fri, 24 Jan 2014 06:51:01;869;5633;554
d91fbb667d8f7e9cc653123aabf37bb4851b2270;The Wolverine 2013 EXTENDED 1080p BrRip x264 YIFY;/d91fbb667d8f7e9cc653123aabf37bb4851b2270;8;Thu, 07 Nov 2013 13:43:01;2090;5374;638
c3cb70873409f5f69c8fc9cfe7783c591f46f301;Enders Game 2013 DVDRip XviD MAXSPEED;/c3cb70873409f5f69c8fc9cfe7783c591f46f301;6;Tue, 28 Jan 2014 15:07:02;1407;4336;1604
d1f87a13f66909dcb58ec23ee2db8bf1e9bf4186;Nebraska 2013 720p BrRip x264 YIFY;/d1f87a13f66909dcb58ec23ee2db8bf1e9bf4186;4;Wed, 12 Feb 2014 05:43:36;865;4758;945
6595ebfc003c29448a6facbc1146579c039f3683;The Book Thief 2013 DVDScr XviD SaM ETRG;/6595ebfc003c29448a6facbc1146579c039f3683;5;Fri, 10 Jan 2014 21:49:02;712;4461;1228
d183b41af9b6e8612ae61f1177b1f9ab1d16e7c9;We're the Millers 2013 EXTENDED 720p BrRip x264 YIFY;/d183b41af9b6e8612ae61f1177b1f9ab1d16e7c9;7;Thu, 31 Oct 2013 09:36:01;869;5325;342
d45ef19dd93bc3f701b40a91b32435b8cf23ab01;Thor Le Monde Des Tenebres 2013 French Movies DVDRip GLOUBi;/d45ef19dd93bc3f701b40a91b32435b8cf23ab01;4;Thu, 06 Feb 2014 07:07:07;702;5317;335
130c1e9d107b96d6e63dc7fe5ebf1ee59af044e1;Elysium 2013 1080p BrRip x264 YIFY;/130c1e9d107b96d6e63dc7fe5ebf1ee59af044e1;7;Tue, 26 Nov 2013 03:03:09;1684;5043;551
abb3320ceab11e9681fc5462ec262952fe63f306;Knights of Badassdom 2013 HDRip XviD EVO;/abb3320ceab11e9681fc5462ec262952fe63f306;5;Tue, 11 Feb 2014 16:14:01;700;4513;1026
42221f6aa6776c723e1d3f3b2154d5522146a869;Philomena 2013 DVDSCR XViD NINJA;/42221f6aa6776c723e1d3f3b2154d5522146a869;4;Thu, 06 Feb 2014 08:39:01;782;4860;663
affc3a2bbb7da2fab119d1c85c20072b394db1cb;Despicable Me 2 2013 1080p BrRip x264 YIFY;/affc3a2bbb7da2fab119d1c85c20072b394db1cb;8;Fri, 18 Oct 2013 12:50:01;1482;4588;861
22b1b134f794c47d73a6208478e4c72e399f5b7f;Thor The Dark World 2013 HDRip XviD AQOS;/22b1b134f794c47d73a6208478e4c72e399f5b7f;6;Fri, 31 Jan 2014 02:57:00;904;4603;810
4a68200cc82d8d5e9aba9882e2f0a436f8722ded;Captain Phillips 2013 DVDRip XviD MAXSPEED;/4a68200cc82d8d5e9aba9882e2f0a436f8722ded;6;Tue, 07 Jan 2014 11:08:01;1393;4264;1124
e91893277731150ac4f116dc6b178c973238d47c;Captain Phillips 2013 720p BrRip x264 YIFY;/e91893277731150ac4f116dc6b178c973238d47c;5;Sat, 11 Jan 2014 06:08:00;924;4526;671
319fc21f3db3254c5bc976a096801ab791458e95;World War Z 2013 UNRATED 1080p BrRip x264 YIFY;/319fc21f3db3254c5bc976a096801ab791458e95;9;Tue, 03 Sep 2013 02:56:13;1886;4699;470
d892ff9781623affbe63a5151cd4f26be3555c2c;Thor The Dark World 2013 720p WEB DL H264 WEBiOS PublicHD;/d892ff9781623affbe63a5151cd4f26be3555c2c;7;Fri, 31 Jan 2014 11:48:01;3420;4623;304
55c12a4df8aa3e774ab039ad0afdbe2697dd0be6;Saving Mr Banks 2013 DVDSCR AC3 juggs;/55c12a4df8aa3e774ab039ad0afdbe2697dd0be6;6;Mon, 23 Dec 2013 23:20:19;1416;3854;1064
92b760abfcaf71dff25298315cf54fed8bbe6f1c;Riddick 2013 1080p BrRip x264 YIFY;/92b760abfcaf71dff25298315cf54fed8bbe6f1c;6;Wed, 01 Jan 2014 06:16:01;2000;4228;576
d7d0a3c52d27878bb8d18d2e484ab0f5f40c0deb;Ender's Game 2013 720p BrRip x264 YIFY;/d7d0a3c52d27878bb8d18d2e484ab0f5f40c0deb;5;Thu, 30 Jan 2014 10:17:03;817;4134;608
d9e8fc58664d13031897b45cb6474be104a1088a;Run 2013 1080p BrRip x264 YIFY;/d9e8fc58664d13031897b45cb6474be104a1088a;4;Sat, 15 Feb 2014 10:32:26;1272;3423;1287
9d1432716e49a7c4d41b0dbcc6306a38b426a32d;All Is Lost 2013 720p BrRip x264 YIFY;/9d1432716e49a7c4d41b0dbcc6306a38b426a32d;4;Wed, 29 Jan 2014 11:27:05;811;4135;529
024ddb9b7b8f8b1825eda336b48ebb78d88dc152;This Is the End 2013 720p BrRip x264 YIFY;/024ddb9b7b8f8b1825eda336b48ebb78d88dc152;8;Sat, 14 Sep 2013 00:21:38;811;4395;267
6a450b7f275d5b777b2a8d29c92febe26d654909;Man of Steel 2013 1080p BrRip x264 YIFY;/6a450b7f275d5b777b2a8d29c92febe26d654909;9;Wed, 16 Oct 2013 04:06:11;2090;4113;479
c0bd2d4567d31092941e8d736fce6afae03ea292;Oldboy 2013 720p BrRip x264 YIFY;/c0bd2d4567d31092941e8d736fce6afae03ea292;4;Wed, 12 Feb 2014 13:48:14;810;3941;567
e2b84b704f207bcafd079d94efb563bde2437fdd;Homefront 2013 DVDRIP XVID AC3 ACAB;/e2b84b704f207bcafd079d94efb563bde2437fdd;4;Fri, 14 Feb 2014 12:16:04;1442;3052;1379
