52310a65c41f2c766a5e0c6223acfd2d8aa2f9f9;The Bling Ring 2013 D RUS CAMRip INTERCINEMA;/52310a65c41f2c766a5e0c6223acfd2d8aa2f9f9;3;Sun, 04 Aug 2013 16:39:02;1400;12;2
2cb3fcea2846c4fc3b63af6fdefa7141ff3d7b73;Sixteen 2013 Hindi DvDScr MP4 x264 Hon3y;/2cb3fcea2846c4fc3b63af6fdefa7141ff3d7b73;4;Sun, 04 Aug 2013 22:16:00;699;12;2
6ccca3bf75510891f1de569b1bd4be9338beeb41;The Internship 2013 FRENCH MD TSHQ XviD KiNGOFBluRay;/6ccca3bf75510891f1de569b1bd4be9338beeb41;3;Fri, 09 Aug 2013 15:30:01;1077;14;0
1183cb6f25275ff99321812c31936f7b0338ca90;Absolute Deception 2013 BluRay 1080p DTS x264 CHD PublicHD;/1183cb6f25275ff99321812c31936f7b0338ca90;3;Sat, 10 Aug 2013 21:33:01;8110;6;8
459a39dcd8ce1a3142ee4537f2620eec258f2b5d;The Smurfs 2 2013 CAM XviD Cleaned Dual Audio English Hindi Team Telly eXclusive deep1007;/459a39dcd8ce1a3142ee4537f2620eec258f2b5d;4;Mon, 12 Aug 2013 19:35:01;1504;11;3
44abf68365be71db6ac8f1ea4a6a07c5cb2df2f9;Nasha 2013 MC DVDSCR 1CDRip Hindi Movie Bollywood A;/44abf68365be71db6ac8f1ea4a6a07c5cb2df2f9;5;Sat, 17 Aug 2013 13:06:02;676;12;2
c57f3ab2144b28c0814c7246fe7aa740da79c71e;Iron Man 3 2013 WEBRip 720P 5 1 ACC H264 ETRG;/c57f3ab2144b28c0814c7246fe7aa740da79c71e;3;Sun, 18 Aug 2013 09:40:55;2021;12;2
5de618ed4aaa31feacf0c886f8462d3d3fe4f7ed;Once Upon A Time in Mumbai Dobaara ! 2013 Hindi Movies PDVDRip X;/5de618ed4aaa31feacf0c886f8462d3d3fe4f7ed;6;Sun, 18 Aug 2013 04:02:01;713;13;1
996f0c87a2962a1623f4dbb7d484478c3a1b29de;Star Trek Into Darkness 2013 720p WEB DL 900MB Ganool;/996f0c87a2962a1623f4dbb7d484478c3a1b29de;3;Tue, 20 Aug 2013 12:38:03;899;12;2
903078b1ee694e4cc4c7edecdda4556852d10eff;Iron Man 3 2013 1080P BRRip H264 ETRG;/903078b1ee694e4cc4c7edecdda4556852d10eff;4;Thu, 22 Aug 2013 11:00:39;3699;12;2
65f5144562657a88814e118ba93a98158095237d;Smash Hits 2013 Bluray 720p DTS x264 DDR Exclusive;/65f5144562657a88814e118ba93a98158095237d;3;Fri, 23 Aug 2013 13:02:02;4028;10;4
b07964565fac45ddfcecdcf1fd7f3ff2e547a039;Now You See Me 2013 Extended Cut 1080p BluRay DTS x264 HDMaNiAcS;/b07964565fac45ddfcecdcf1fd7f3ff2e547a039;3;Wed, 28 Aug 2013 06:26:03;12288;9;5
cdcd191bbb2b7fb5e2a4e6b8539f1b9a8042079b;Jan Dara 2 The Finale 2013 UNCUT 1080p BluRay DTS x264 PublicHD;/cdcd191bbb2b7fb5e2a4e6b8539f1b9a8042079b;3;Sat, 31 Aug 2013 19:42:03;15360;7;7
7017a9b7af8bb20457e4e03400ae62d73fd9293b;KICK ASS 2 2013 1080P WEBRiP AC3 MURDER;/7017a9b7af8bb20457e4e03400ae62d73fd9293b;4;Sun, 01 Sep 2013 18:00:29;2455;12;2
97cab6ffd11f21bcd5005a174ae2190b39d33f45;Star Trek Into Darkness 2013 BluRay 720p DTS x264 MgB;/97cab6ffd11f21bcd5005a174ae2190b39d33f45;3;Mon, 02 Sep 2013 14:09:01;4552;7;7
f04d9dd53846cb4e49707a2298c89a14e04df45c;Fast And Furious 6 2013 EXTENDED 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/f04d9dd53846cb4e49707a2298c89a14e04df45c;4;Mon, 02 Sep 2013 14:50:14;23552;10;4
9fde394c8767b523f52dd24ec4152cf978adbd82;Age of Dinosaurs 2013 1080p BluRay x264 SONiDO PublicHD;/9fde394c8767b523f52dd24ec4152cf978adbd82;3;Thu, 12 Sep 2013 04:50:02;6707;11;3
57c8f028464731388ac3c6bb406efa30f47c8ce9;Northwest 2013 720p BluRay DTS x264 PublicHD;/57c8f028464731388ac3c6bb406efa30f47c8ce9;3;Fri, 13 Sep 2013 11:16:01;4467;10;4
5a67bdf7b5c8b655cb48aa4cc2f90e6987374322;Desingu Raja 2013 DVDRip 1CD Lotus Tamil Movie;/5a67bdf7b5c8b655cb48aa4cc2f90e6987374322;5;Sat, 14 Sep 2013 12:40:18;701;12;2
1e4e3bf4f532782cfea2556ede645a814ea803b1;Grand Masti 2013 MC DVDSCR Untouched Hindi Movie Bollywood;/1e4e3bf4f532782cfea2556ede645a814ea803b1;5;Sun, 15 Sep 2013 13:00:48;1908;14;0
6a07115cba944826219698627ad7fe0b70763c24;Mr PelliKoduku 2013 Telugu Blu Ray 720p x264 5 1 MaNuDiL SilverRG;/6a07115cba944826219698627ad7fe0b70763c24;4;Mon, 16 Sep 2013 05:22:14;1013;7;7
b116e76593f8d1a0a0095644f86e59ba9db63935;Grand Masti 2013 Hindi MC DvDScr 1CD x264 AAC Hon3y;/b116e76593f8d1a0a0095644f86e59ba9db63935;4;Mon, 16 Sep 2013 07:00:11;700;12;2
916b9855b4fa824ad5818e9990b01de5943fa5fd;Aadhalal Kadhal Seiveer 2013 DVDRip ~ x264 1CDRip 700MB Tamil mkv;/916b9855b4fa824ad5818e9990b01de5943fa5fd;4;Mon, 16 Sep 2013 23:41:02;680;12;2
258be1a6d651b5a1802b7e040243dde835252bb2;Forbidden Ground 2013 1080p BluRay x264 SONiDO PublicHD;/258be1a6d651b5a1802b7e040243dde835252bb2;3;Wed, 18 Sep 2013 13:09:01;6708;8;6
8a4f87656bceb139814e0891ccc1848cb8845077;Terms and Conditions May Apply 2013 720p WEB DL H264 F7 PublicHD;/8a4f87656bceb139814e0891ccc1848cb8845077;3;Thu, 19 Sep 2013 14:58:05;2423;13;1
48552a086f9bac37af7be808da45a48628ab529d;After Earth 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/48552a086f9bac37af7be808da45a48628ab529d;4;Fri, 20 Sep 2013 02:07:01;31744;7;7
feb2eb453b6026b4a34b46cb0760a1ac93684f62;Szybcy i wściekli 6 Fast and Furious 6 2013 DVDRip XviD AC3 5 1 Lektor PL;/feb2eb453b6026b4a34b46cb0760a1ac93684f62;4;Sun, 22 Sep 2013 13:48:01;1700;12;2
c38f04ae28aaaeab502c825cffb974a3f262f735;Super Model 2013 Hindi 1CD DvDScr x264 AAC Hon3y;/c38f04ae28aaaeab502c825cffb974a3f262f735;3;Mon, 30 Sep 2013 07:00:53;704;9;5
cd22c7ea83b056194c699427527cc4ba07ecf56a;Zombie Hunter 2013 720p BRRip x264 AC3 JYK;/cd22c7ea83b056194c699427527cc4ba07ecf56a;3;Sun, 06 Oct 2013 01:58:01;2124;12;2
922e5b373a29f14e65ef40bd8073c336c33fd8ea;Horror Story 2013 PreDVD RiP 1CD Hindi xRG = ShareKing =;/922e5b373a29f14e65ef40bd8073c336c33fd8ea;4;Sun, 06 Oct 2013 17:41:01;700;11;3
9022ed8d1c4f00ac5b03963ddad7fdbab3f2c23b;Pacific Rim 2013 BluRay 720p DTS x264 3Li;/9022ed8d1c4f00ac5b03963ddad7fdbab3f2c23b;3;Mon, 07 Oct 2013 19:40:27;8128;9;5
3eb19a757a7d14b04e213e6b8f81af5b19d978de;Pacific Rim 2013 1080p BluRay AAC x264 ETRG;/3eb19a757a7d14b04e213e6b8f81af5b19d978de;3;Tue, 08 Oct 2013 12:16:06;3651;10;4
0319c0ef18f472c6e69f07e69051c2e0a9165fc6;Bhaag Milkha Bhaag 2013 Hindi DVDRip XviD DDR;/0319c0ef18f472c6e69f07e69051c2e0a9165fc6;3;Wed, 09 Oct 2013 11:40:29;725;12;2
89016c5528476b85d084d6b72597924c9c1d0933;Sahasam 2013 1CD HD DvDRiP Telugu Movie Torrent Download;/89016c5528476b85d084d6b72597924c9c1d0933;4;Fri, 18 Oct 2013 07:20:25;702;12;2
fc653287549a31471fd62fc368de414c677209e8;Haunter 2013 720p WEB DL H264 PublicHD;/fc653287549a31471fd62fc368de414c677209e8;4;Fri, 18 Oct 2013 18:10:01;3220;9;5
