489ee211918dafb4bf63da3ecc8737a765ba86c2;Oz The Great and Powerful 2013 HD TS X264 AAC MKV;/489ee211918dafb4bf63da3ecc8737a765ba86c2;4;Sat, 09 Mar 2013 21:20:35;561;4;4
bde4229f3bbeb56978542e88b7c957e80ac02dcc;Balak Palak 2013 DVDRip x264 AAC Marathi 375MB CooL GuY a2zRG;/bde4229f3bbeb56978542e88b7c957e80ac02dcc;4;Sun, 10 Mar 2013 15:00:12;378;6;2
ef64f460708f2a547fcbf5fb214b34db400b779c;Java Heat 2013 BRRiP XViD RiSES;/ef64f460708f2a547fcbf5fb214b34db400b779c;4;Tue, 12 Mar 2013 11:40:32;690;5;3
0b096b2931bc7abfb331f8f48ea6b18289a46114;Tu Mera 22 Main Tera 22 2013 DVDRip Xvid Mp3 1CD ESubs By Mafiaking Team EXD;/0b096b2931bc7abfb331f8f48ea6b18289a46114;4;Thu, 14 Mar 2013 07:00:28;715;6;2
d2204aece2fe6b22d69618dd43b364d0818b349d;Dark Feed 2013 DVDRip XviD PTpOWeR;/d2204aece2fe6b22d69618dd43b364d0818b349d;3;Mon, 18 Mar 2013 03:09:01;702;8;0
ba2232773d9071e2ff3a45dd3ca84afe18a289bc;Straight As 2013 720p BluRay x264 IGUANA PublicHD;/ba2232773d9071e2ff3a45dd3ca84afe18a289bc;3;Wed, 20 Mar 2013 04:31:01;3359;5;3
3049ea7e1e8f4f2bb87c0b3d9f2f28f8b93ac283;Race2 2013 720p x264 msubs Anon;/3049ea7e1e8f4f2bb87c0b3d9f2f28f8b93ac283;3;Wed, 20 Mar 2013 06:20:26;4123;3;5
2261d34a2bbdbdcd97f88b36cbbfc67452bd119c;Race 2 2013 Hindi DVDRip E Subs XviD UYIVANI;/2261d34a2bbdbdcd97f88b36cbbfc67452bd119c;4;Wed, 20 Mar 2013 14:00:43;700;5;3
a7febd40be98764de0800ec6db3eb9c75a7a93fb;The Wicked 2013 DVDRip XviD AC3 PTpOWeR;/a7febd40be98764de0800ec6db3eb9c75a7a93fb;3;Thu, 21 Mar 2013 13:06:00;1404;8;0
a004ceac2a2b91ba81b909393796ef59d9743036;Scavengers 2013 480p BRRip XviD AC3 PTpOWeR;/a004ceac2a2b91ba81b909393796ef59d9743036;4;Sat, 23 Mar 2013 09:56:01;1350;7;1
5508a0c583075e16b9d5efe0a68f24e9820e14a9;Celal ile Ceren 2013 Multisub DVDRip XviD AC3 DD5 1 LTRG;/5508a0c583075e16b9d5efe0a68f24e9820e14a9;5;Fri, 29 Mar 2013 20:00:20;1487;6;2
d3d2d9c5a3aba18a32eefac721ef5ddd76f84a3d;Aadhi Bhagavan 2013 Tamil DVD Rip Suara 700MB X264 Subs Team Tc;/d3d2d9c5a3aba18a32eefac721ef5ddd76f84a3d;3;Tue, 02 Apr 2013 15:00:13;704;4;4
0378b0ceffff72b3cf6ec34f085879bf95d99559;G I Joe Retaliation 2013 TS NEWSOURCE XViD sC0rp;/0378b0ceffff72b3cf6ec34f085879bf95d99559;4;Tue, 02 Apr 2013 21:10:01;1421;5;3
ad0882cad8ac002c51e81ecf6d40f0d20b211a27;Iron Man Rise of Technovore 2013 720p WEB DL 650MB Ganool;/ad0882cad8ac002c51e81ecf6d40f0d20b211a27;4;Thu, 04 Apr 2013 18:36:02;650;8;0
b56adf85196d69ddb1888e561e0eefd5667a910a;Settai 2013 Tamil 1CD TC Rip XviD MP3 MTR@Mastitorrents;/b56adf85196d69ddb1888e561e0eefd5667a910a;6;Sun, 07 Apr 2013 08:40:19;708;6;2
a8b10f0aa2c81c1fa3500b30c826dff5f0899e5d;Naayak 2013 Telugu 5 1CH BRRip mHD 720p rvarun7777;/a8b10f0aa2c81c1fa3500b30c826dff5f0899e5d;5;Sun, 07 Apr 2013 10:20:57;1660;5;3
765b91f1eed9935db2c7172644228465fb7c099f;Iron Man Rise Of Technovore 2013 1080p BluRay x264 UNTOUCHABLES PublicHD;/765b91f1eed9935db2c7172644228465fb7c099f;4;Wed, 10 Apr 2013 22:03:28;4476;4;4
baae29a515baa1535710b5e41e9766f3c0ee6504;Oblivion 2013 HDCam FOX;/baae29a515baa1535710b5e41e9766f3c0ee6504;3;Thu, 11 Apr 2013 08:00:25;1502;7;1
41f5ac0fae7327dff5686c941bd7e62caef17efa;Mumbai Mirror 2013 720p WEB Rip x264 AAC 700MB CooL GuY a2zRG;/41f5ac0fae7327dff5686c941bd7e62caef17efa;4;Fri, 12 Apr 2013 04:09:02;690;5;3
20ce3607cf47ca6861d0b1a8738137f2c5b5568e;Iron Man Rise Of Technovore 2013 DVDRip XviD iGNiTiON;/20ce3607cf47ca6861d0b1a8738137f2c5b5568e;3;Sun, 21 Apr 2013 00:07:01;702;6;2
b41ac7b81b10da8eff04f2874c256f69a08c768b;Spies Of Warsaw 2013 1080p BluRay DTS x264 PublicHD;/b41ac7b81b10da8eff04f2874c256f69a08c768b;4;Mon, 22 Apr 2013 08:09:00;13312;6;2
f69d08883410efc2cb30fc7d73510e51005f1fce;Mama 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/f69d08883410efc2cb30fc7d73510e51005f1fce;4;Thu, 25 Apr 2013 03:00:03;36864;2;6
96f597340069ed20485549582de6146dbd5aaeeb;Upstream Color 2013 LIMITED 1080p BluRay X264 AMIABLE PublicHD;/96f597340069ed20485549582de6146dbd5aaeeb;3;Fri, 26 Apr 2013 08:37:00;6716;7;1
ee44a50608bf3ffe8dbffe68d6cb0e45b4d520c3;Pizza 2013 Telugu Movie DTHRip x264 AAC 2CD;/ee44a50608bf3ffe8dbffe68d6cb0e45b4d520c3;4;Sun, 28 Apr 2013 13:40:18;1489;5;3
8576af124eabdada4dec7b2baef78602522abf8e;Aashiqui 2 2013 1 3 DVDScr Rip Xvid AC3 Team IcTv;/8576af124eabdada4dec7b2baef78602522abf8e;4;Mon, 29 Apr 2013 04:20:36;1499;4;4
8a6894786e3273ece8c1ea8d10c4fc4363bdf200;Beautiful Creatures 2013 720p WEBRip x264 AC3 FooKaS;/8a6894786e3273ece8c1ea8d10c4fc4363bdf200;3;Wed, 01 May 2013 10:40:16;2775;8;0
218f30fced64b1c6330f1d59fddc5b1e3a89d751;Parker 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/218f30fced64b1c6330f1d59fddc5b1e3a89d751;3;Thu, 02 May 2013 23:36:01;41984;1;7
218f8b66f00f9c2d8b330118e69200bab39ba158;Race 2 2013 1080p BluRay DTS x264 HDWinG PublicHD;/218f8b66f00f9c2d8b330118e69200bab39ba158;4;Sat, 04 May 2013 18:59:01;13312;3;5
a34070b7a8ef07f769161489682413fa64cfab48;Iron Man 3 2013 FULL CAM NEW AUDIO XViD JUSTICE;/a34070b7a8ef07f769161489682413fa64cfab48;5;Tue, 07 May 2013 07:46:01;1453;6;2
9da8d87754d565621fab8dda6dd265c2c9a5f2ea;Kai Po Che 2013 Hindi 400MB DVDRip x264 AAC ESub @ Jayp53 ~ HKRG ~;/9da8d87754d565621fab8dda6dd265c2c9a5f2ea;3;Wed, 08 May 2013 16:50:06;395;5;3
6760aab7a64beb5a5bc0eff0cbb6fd5dec631622;Vehicle 19 2013 720p BluRay x264 ROVERS PublicHD;/6760aab7a64beb5a5bc0eff0cbb6fd5dec631622;3;Sun, 12 May 2013 14:35:03;4470;7;1
7e83e614958b76c7c01e16f906b90b11caa2180a;A Good Day To Die Hard 2013 720p WEB DL H264 PSiG PublicHD;/7e83e614958b76c7c01e16f906b90b11caa2180a;4;Tue, 14 May 2013 09:44:00;3129;5;3
