06714a7c9c830112456fc2533112282e8838a964;La Grande Bellezza 2013 720p BluRay x264 EbP PublicHD;/06714a7c9c830112456fc2533112282e8838a964;4;Tue, 19 Nov 2013 23:00:07;9111;164;59
7d72e09e051fcc9604b2a974650b22505bd44d1f;A Good Day to Die Hard 2013 EXTENDED 1080p BluRay Dual Audio 6Ch Hindi DD 5 1 Original English DD 5 1 ~SaNRiM~;/7d72e09e051fcc9604b2a974650b22505bd44d1f;4;Tue, 31 Dec 2013 18:20:36;2029;131;92
0ff07f73bd0248ffaf26653250e1e10187665ebc;The Hangover Part III 2013 DVDRip XviD S4A;/0ff07f73bd0248ffaf26653250e1e10187665ebc;4;Sat, 14 Sep 2013 01:24:02;699;217;5
057834b0ed2725a4730b3b55bce593cafc2d879b;Fast And Furious 6 2013 EXTENDED iTALiAN DUAL AC3 1080p BrRiP x264 TrTd TeaM;/057834b0ed2725a4730b3b55bce593cafc2d879b;6;Wed, 18 Sep 2013 12:22:21;2511;176;45
a5682e2ace9f919d82893b7a784e0dc0b1d32972;2 Guns 2013 HDRip XViD ETRG;/a5682e2ace9f919d82893b7a784e0dc0b1d32972;4;Tue, 05 Nov 2013 14:15:17;711;170;51
f916ab1013d33c240bb31425dc9b0dc25462ed6d;The Worlds End 2013 720p BluRay x264 SPARKS PublicHD;/f916ab1013d33c240bb31425dc9b0dc25462ed6d;4;Wed, 06 Nov 2013 05:52:05;4472;188;33
c96137ca30bbfa4d13212d3105774e0ea8c84f55;Metro 2013 BDRip 720p H264 AC3 HQCLUB rarbg com;/c96137ca30bbfa4d13212d3105774e0ea8c84f55;4;Tue, 14 May 2013 02:33:30;4448;217;3
5066456e21a6d4ff59701ae560969904eab6f0d4;Mama 2013 1080p BrRip x264 YIFY;/5066456e21a6d4ff59701ae560969904eab6f0d4;4;Thu, 25 Apr 2013 13:08:01;1540;192;28
0e9ee082bd954d3f07acde2b02bdaafa295b10f8;Identity Thief 2013 BrRip x264 YIFY;/0e9ee082bd954d3f07acde2b02bdaafa295b10f8;4;Mon, 27 May 2013 05:40:32;1893;194;26
9de694399f0a61838ff6635a22d686b13080df5b;DivX iTALiAN L’ Evocazione – The Conjuring 2013 MD R6 XviD BmA RTPerle;/9de694399f0a61838ff6635a22d686b13080df5b;7;Sun, 11 Aug 2013 14:24:00;1634;209;11
755c956a840676394834787dc8db6d514d9c1eac;Iron Man 3 2013 1080p BluRay DTS x264 PublicHD;/755c956a840676394834787dc8db6d514d9c1eac;7;Tue, 20 Aug 2013 00:12:01;12288;174;46
e66db5303390fea3ae0bf5060b6f60aba64afc26;Emo Gurram Egaravachu 2013 Telugu mp4;/e66db5303390fea3ae0bf5060b6f60aba64afc26;4;Fri, 31 Jan 2014 08:00:36;949;154;66
69081b805ad400ef03f93f327a361d3d22176c48;Odd Thomas 2013 BRRip XviD AC3 WAR;/69081b805ad400ef03f93f327a361d3d22176c48;4;Mon, 21 Oct 2013 11:08:01;1417;162;57
136763185ec668fcf8988197bd8666096ba0b040;Cloudy with a Chance of Meatballs 2 3D 2013 1080p BluRay Half SBS DTS HD MA 5 1 x264 PublicHD;/136763185ec668fcf8988197bd8666096ba0b040;4;Sun, 12 Jan 2014 12:46:01;12288;120;99
90334e13f7b5ce0a4d42820c373148033aa88ae5;Last Vegas 2013 BRRip XviD AC3 SANTi;/90334e13f7b5ce0a4d42820c373148033aa88ae5;4;Sat, 11 Jan 2014 07:47:01;1464;203;14
efdd8f473ccb4be77e85f7933cff7ebee6f88954;The Counselor 2013 UNRATED EXTENDED 1080p WEB DL H264 PublicHD;/efdd8f473ccb4be77e85f7933cff7ebee6f88954;4;Tue, 28 Jan 2014 08:50:01;4253;192;24
e0651928682ab14ea65cca009f7c29669f8a29ff;Masala 2013 Telugu Movie HD DVDScr XviD CZAR;/e0651928682ab14ea65cca009f7c29669f8a29ff;7;Sat, 23 Nov 2013 16:20:57;750;189;26
