3f7f3ec28eda3844bfbce32f4c75cb35798b267c;Miracle in Cell No 7 2013 BluRay 720p DTS x264 CHD PublicHD;/3f7f3ec28eda3844bfbce32f4c75cb35798b267c;3;Wed, 31 Jul 2013 14:23:01;6059;55;10
77241c46c097b2e75dfd72b24cc1c36d3cb43884;World War Z 2013 Unrated Cut 720p BRRip x264 AC3 JYK;/77241c46c097b2e75dfd72b24cc1c36d3cb43884;4;Tue, 03 Sep 2013 15:19:01;2790;59;6
2f0495dd98392cd63f6c35c5fe340f5813e195bf;BA Pass 2013 1080p 1 46Gb Hindi ESubs DvDRip X264 mkv xRG = ShareKing =;/2f0495dd98392cd63f6c35c5fe340f5813e195bf;6;Sat, 14 Sep 2013 16:33:05;1497;44;21
c3c6c979453e6e26a2553154a304ca781a550855;The Frozen Ground 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/c3c6c979453e6e26a2553154a304ca781a550855;5;Thu, 19 Sep 2013 03:56:01;11264;43;22
1805872d350b868b0627f0d55809347302aaf9d0;Una Notte Da Leoni 3 The Hangover Part III 2013 ITA ENG 1080p BluRay x264 BLUWORLD;/1805872d350b868b0627f0d55809347302aaf9d0;4;Sun, 06 Oct 2013 11:23:00;9017;34;31
a1118f5cb77a340a788f12ff59164aea737f2140;Deep Dark Canyon 2013 720p BrRip x264 YIFY;/a1118f5cb77a340a788f12ff59164aea737f2140;4;Sun, 20 Oct 2013 13:12:02;702;48;17
5cd007ade7718b06e16ea5dcd97aac4bf2a60481;Pornopung 2013 BDRip x264 RCDiVX;/5cd007ade7718b06e16ea5dcd97aac4bf2a60481;4;Sat, 19 Oct 2013 20:20:17;549;61;4
96fccff797e09daf0f06c8db9603a64d63133578;Season of Miracles 2013 720p BrRip x264 YIFY;/96fccff797e09daf0f06c8db9603a64d63133578;4;Tue, 29 Oct 2013 05:53:01;695;60;5
890585911be0f74535695262a78562cbbc2e73be;Ram Leela 2013 New Full Audio 480p DVDSCR Xvid MP3 ExDR P2PDL;/890585911be0f74535695262a78562cbbc2e73be;4;Sun, 24 Nov 2013 13:26:07;1439;65;0
29d10e817cc1a86ed9fcf7aef459a876718a43cc;Elysium 2013 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/29d10e817cc1a86ed9fcf7aef459a876718a43cc;4;Mon, 25 Nov 2013 17:28:01;41984;30;35
d58681bba3fa2c4ac728189e85755202ac7152ca;Naveena Saraswathi Sabatham 2013 Untouched TC Uyirvani;/d58681bba3fa2c4ac728189e85755202ac7152ca;3;Tue, 03 Dec 2013 23:40:47;749;64;1
2d84dbe331618328139864a1650c8033d6c11d76;Shahid 2013 Hindi 720p x264 AAC 5 1 E Subs D3Si MaNiACs;/2d84dbe331618328139864a1650c8033d6c11d76;3;Tue, 24 Dec 2013 10:00:24;709;41;24
3ca0d4a984821ec682221666d0a772c076e6790b;About Time 2013 1080p BluRay DTS HD MA 5 1 PublicHD;/3ca0d4a984821ec682221666d0a772c076e6790b;4;Fri, 03 Jan 2014 15:06:01;12288;41;24
7bfad93a484e2d582a8e25474f6c8bbb1dc80d3b;In A World 2013 LiMiTED 1080p BluRay x264 iMMORTALs PublicHD;/7bfad93a484e2d582a8e25474f6c8bbb1dc80d3b;4;Sun, 12 Jan 2014 04:47:00;6714;55;10
4a7434698a2e53ea754b5e13f0e80a3cb1926948;Krrish 3 2013 Blu Ray x264 720p mHD DDR;/4a7434698a2e53ea754b5e13f0e80a3cb1926948;3;Tue, 28 Jan 2014 09:15:01;2578;34;31
1cc23f78a83b68b1f3df679e1c3b6243e786e814;Breaking the Girls 2013 LIMITED 1080p BluRay x264 VETO PublicHD;/1cc23f78a83b68b1f3df679e1c3b6243e786e814;3;Mon, 17 Feb 2014 23:55:05;6710;38;27
e1cbe19641f8a6edca6392b537b9c045a60f770a;Oz The Great And Powerful 3D 2013 1080p Bluray Half SBS x264 CHD3D Public3D;/e1cbe19641f8a6edca6392b537b9c045a60f770a;5;Thu, 30 May 2013 20:38:01;10240;39;25
c7b34ec25bb92d6d166eba1cfb2baeb648f595fe;The 2013 AVN Awards;/c7b34ec25bb92d6d166eba1cfb2baeb648f595fe;4;Thu, 06 Jun 2013 07:00:45;1536;39;25
38865f4a61b04b4e45cb790bcec62dda54eabf07;The Power of Few 2013 720p BrRip x264 YIFY;/38865f4a61b04b4e45cb790bcec62dda54eabf07;4;Sat, 08 Jun 2013 13:00:00;759;55;9
bc184428ca1f41e668a47ce4a6015f11bc116725;A Good Day To Die Hard 2013 720p BRRip x264 Triple Audio English 5 1 Hindi 5 1 Punjabi 5 1 By Mafiaking Team EXD;/bc184428ca1f41e668a47ce4a6015f11bc116725;6;Sun, 16 Jun 2013 16:00:50;978;39;25
da83f457b9f31cd4751c9515ff4c14430d55741d;Himmatwala 2013 Hindi 720p WebRip MP4 x264 Hon3y;/da83f457b9f31cd4751c9515ff4c14430d55741d;5;Thu, 20 Jun 2013 10:18:00;986;39;25
e4fba7cc40d209dea5c890e7a2cb38a056ef2631;Aurangzeb 2013 Hindi 720p DvDRip MP4 x264 Hon3y;/e4fba7cc40d209dea5c890e7a2cb38a056ef2631;6;Sat, 29 Jun 2013 18:34:01;958;48;16
85cd42b681f8e98c5062d41e6deba4b68001e624;Battledogs 2013 DVDRip XViD juggs;/85cd42b681f8e98c5062d41e6deba4b68001e624;3;Mon, 08 Jul 2013 20:45:21;706;54;10
8ac3d65861010bc5bbc09288431c319c0e461ff2;Justice League The Flashpoint Paradox 2013 BDrip XviD AC3 MiLLENiUM;/8ac3d65861010bc5bbc09288431c319c0e461ff2;3;Sat, 27 Jul 2013 02:59:02;1177;53;11
81a7d1539603f8235ca3b7bcf321a3b6ac83b315;Scary Movie 5 2013 720p BRRip x264 AC3 JYK;/81a7d1539603f8235ca3b7bcf321a3b6ac83b315;4;Sun, 11 Aug 2013 05:16:00;2006;54;10
