bf028121564cc3666b0e230e2010c7f8a254529f;Ramaiya Vastavaiya 2013 Hindi 720p DVDRiP 999MB ShAaNiG;/bf028121564cc3666b0e230e2010c7f8a254529f;4;Tue, 26 Nov 2013 00:08:01;999;196;102
9d92ef87ebc3fd07f69444b433a61df6f8ac22a6;Neelakasham Pachakadal Chuvanna Bhoomi 2013 Malayalam Movie DVDRip XviD Exclusive;/9d92ef87ebc3fd07f69444b433a61df6f8ac22a6;6;Sat, 30 Nov 2013 06:48:01;704;237;61
5609b4d13e20333b687a80e9f5c7877f7f67157f;2 Guns 2013 720p BluRay x264 SPARKS PublicHD;/5609b4d13e20333b687a80e9f5c7877f7f67157f;5;Wed, 06 Nov 2013 06:03:00;4471;247;50
8e1ceee7ff6a0e7e67afd6cb38c2a06aeb79caca;De Smurfen 2 2013 DVDrip xvid NL Gespr DMT;/8e1ceee7ff6a0e7e67afd6cb38c2a06aeb79caca;3;Fri, 22 Nov 2013 17:42:00;1794;285;12
a0ab75b63741a0cfa4b987f2e2f8166bb99bc07d;10 Rules for Sleeping Around 2013 DVDRip XviD S4A;/a0ab75b63741a0cfa4b987f2e2f8166bb99bc07d;4;Sun, 25 Aug 2013 07:59:01;699;279;17
6eb29be63c7c76240d29fe56ae335495a89c0a2c;Krrish 3 2013 Hindi 720p DvDRip x264 AAC Hon3y;/6eb29be63c7c76240d29fe56ae335495a89c0a2c;6;Fri, 20 Dec 2013 07:40:19;1100;204;92
d1951930c7484e9c7ba8a4b52440ffe7f3f38921;Dallas Buyers Club 2013 1080p BluRay DTS x264 SPARKS PublicHD;/d1951930c7484e9c7ba8a4b52440ffe7f3f38921;4;Fri, 24 Jan 2014 06:27:01;8953;227;69
8c597242a95ab4cb0bc492c65e524e721e07514e;Holy Ghost People 2013 720p WEB DL H264 PublicHD;/8c597242a95ab4cb0bc492c65e524e721e07514e;4;Tue, 18 Feb 2014 18:00:46;2801;189;107
597f73ffc28530c29c80b9e708629156fa97cd36;Oblivion 2013 BDRip bluray 720p dublado derew;/597f73ffc28530c29c80b9e708629156fa97cd36;4;Fri, 02 Aug 2013 21:47:01;902;274;21
f46df959e731941b95687a41e68347a09ff6ca08;Runner Runner 2013 720p BluRay DTS x264 PublicHD;/f46df959e731941b95687a41e68347a09ff6ca08;3;Fri, 20 Dec 2013 11:42:00;5561;232;63
cf32e8975556643db6b7319ce7a95e72cae6a115;Un Compleanno Da Leoni 2013 iTALiAN MD BDRip XviD BmA avi;/cf32e8975556643db6b7319ce7a95e72cae6a115;4;Sat, 11 Jan 2014 09:00:19;1399;252;43
ddddb1aa7a4d82061d0a2bd5867b5ecdc8b296ac;Thira 2013 Malayalam DVDRip x264 AAC 5 1 vtv;/ddddb1aa7a4d82061d0a2bd5867b5ecdc8b296ac;5;Wed, 15 Jan 2014 17:00:59;617;216;79
aaad24d55ef7df64d722ff0563234670cb667980;L Uomo D Acciaio 2013 iTALiAN AC3 DUAL 1080p BluRay x264 TrTd TeaM;/aaad24d55ef7df64d722ff0563234670cb667980;6;Fri, 18 Oct 2013 23:00:17;3310;215;78
e3669b5883852bfc3f6d667f239cb719bdf37386;L Uomo D Acciaio 2013 iTALiAN MD TELESYNC R6 XviD REV MT avi;/e3669b5883852bfc3f6d667f239cb719bdf37386;6;Sat, 13 Jul 2013 08:00:36;1540;272;19
2343eac7227dbd6265debbae7abcaec67e9dc841;Percy Jackson Sea of Monsters 2013 HDRip x264 Cam Audio JYK;/2343eac7227dbd6265debbae7abcaec67e9dc841;5;Sat, 02 Nov 2013 10:40:24;1517;256;35
b9da228077b71c82eefe21b5d1e37fc1c25a3958;Kalyana Samayal Saadham 2013 DVDRip ~ x264 1CDRip 700MB Tamil Praky;/b9da228077b71c82eefe21b5d1e37fc1c25a3958;5;Sat, 21 Dec 2013 05:27:04;686;245;45
c95d1ce153069489d679c5c109a03d67cdd1e643;Pacific Rim 2013 720p Blu Ray x264 Dual Audio English Hindi Mafiaking;/c95d1ce153069489d679c5c109a03d67cdd1e643;6;Sat, 26 Oct 2013 17:40:24;1040;190;99
6f59c3d176cc7b0cc74c4e6091636df1ab25ab15;Captain Phillips Attacco In Mare Aperto 2013 iTALiAN MD WEBRip R6 XviD BmA MT avi;/6f59c3d176cc7b0cc74c4e6091636df1ab25ab15;4;Fri, 20 Dec 2013 07:54:04;1385;261;28
af6ba8867ae8c066d4da7123156e839696334d76;Angels Sing 2013 720p BRRip x264 YIFY;/af6ba8867ae8c066d4da7123156e839696334d76;4;Tue, 03 Dec 2013 22:49:02;696;277;11
57801dcdd3c51883f2077fc5f1856bdb5acbdbaf;The Colony 2013 1080p BrRip x264 YIFY;/57801dcdd3c51883f2077fc5f1856bdb5acbdbaf;4;Tue, 03 Sep 2013 12:33:01;1472;261;26
6a2616ea180edc1761ff0195162665a604778b9c;Pacific Rim 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/6a2616ea180edc1761ff0195162665a604778b9c;6;Mon, 07 Oct 2013 08:46:37;12288;170;117
53eaabed319260a0a7fc0663421d60939692059b;The Hobbit An Unexpected Journey 2012 EXTENDED 720p BRRip x264 AC3 JYK;/53eaabed319260a0a7fc0663421d60939692059b;4;Wed, 30 Oct 2013 11:12:00;4178;269;18
1116c54e1e7e515959d4556bd1ffbd4f720e1a7a;Captain Phillips 2013 720p BRRip x264 AC3 JYK;/1116c54e1e7e515959d4556bd1ffbd4f720e1a7a;4;Tue, 14 Jan 2014 11:20:16;3068;250;37
67564a6c9e70f9e526141658ef5e469b75c7496f;Skinwalker Ranch 2013 HDRip XViD ETRG;/67564a6c9e70f9e526141658ef5e469b75c7496f;3;Wed, 30 Oct 2013 12:40:18;706;226;60
34e08d287a0141287440e426d1b8fda2b13b4d00;Bakit Hindi Ka Crush Ng Crush Mo 2013 DVDRip x264 WARRiOR Tagal;/34e08d287a0141287440e426d1b8fda2b13b4d00;4;Wed, 30 Oct 2013 12:53:13;1168;208;78
78f99ab3e20451c8bd369d36f817e6539f9692c9;The Smurfs 2 2013 3D BrRip x264 YIFY;/78f99ab3e20451c8bd369d36f817e6539f9692c9;5;Sun, 17 Nov 2013 01:20:38;1686;242;44
c9df2960d58cebc933fb86b3afa3b190797ccba3;Sirina Entertainments Greek Nymphomaniac 2013;/c9df2960d58cebc933fb86b3afa3b190797ccba3;5;Tue, 26 Nov 2013 19:20:31;1010;257;29
18de652706d396ee64eac241ac6ea38e013ec270;Side Effects 2013 1080p BrRip x264 YIFY;/18de652706d396ee64eac241ac6ea38e013ec270;5;Wed, 08 May 2013 14:21:02;1681;248;37
8284d190ba0e4343fb3198c66f10236a35cbec00;Pacific Rim 2013 720p WEB DL H264 PublicHD;/8284d190ba0e4343fb3198c66f10236a35cbec00;6;Tue, 01 Oct 2013 06:24:01;4923;245;40
453320467fe76a3ee0538bf8f8874377fbfa3623;Were the Millers 2013 EXTENDED 720p BluRay x264 SPARKS PublicHD;/453320467fe76a3ee0538bf8f8874377fbfa3623;4;Thu, 31 Oct 2013 04:18:01;5592;262;23
d16388d054bba5c34f0a246e23e31c3b4c1b692c;Dhoom 3 2013 Hindi DVDScr XviD Exclusive;/d16388d054bba5c34f0a246e23e31c3b4c1b692c;7;Sun, 22 Dec 2013 05:01:01;691;240;45
c22f15dc6f0f96f44dfc31ed85998f161529343a;Il Grande E Potente Oz 2013 iTALiAN AC3 BRRip XviD T4P3;/c22f15dc6f0f96f44dfc31ed85998f161529343a;6;Fri, 21 Jun 2013 12:41:03;2404;219;65
efa5440c9b4029cbd0c50ddf1c6cfff9a95a9d1d;Lootera 2013 Hindi 720p DVDRip x264 AC3 5 1 ESubs MAFIAKING;/efa5440c9b4029cbd0c50ddf1c6cfff9a95a9d1d;6;Fri, 20 Sep 2013 08:42:12;1217;173;111
ecd926ef0ef1778546a3d5be3f86f4b2de1f319d;Iron Man 1 3 2008 2013 Trilogy 1080p BluRay x264 anoXmous;/ecd926ef0ef1778546a3d5be3f86f4b2de1f319d;4;Sat, 19 Oct 2013 06:19:00;6744;183;101
2d3dd74d3954a5934132cf6e373352a7364e2d65;After Earth 2013 R6 x264 AAC JYK;/2d3dd74d3954a5934132cf6e373352a7364e2d65;7;Tue, 23 Jul 2013 19:18:00;1426;277;6
7838eac64d20722ed7ecb0638feeb4d93887cea7;Nebraska 2013 720p BluRay DTS x264 PublicHD;/7838eac64d20722ed7ecb0638feeb4d93887cea7;3;Wed, 12 Feb 2014 10:54:00;5885;190;93
9cb388010727386096a192675e1f24debfca21ef;My Little Pony: Equestria Girls 2013 720p BrRip x264 YIFY;/9cb388010727386096a192675e1f24debfca21ef;5;Mon, 29 Jul 2013 09:39:01;688;261;21
b167eae6045e36d6f0e0e586274a82f6756c78f3;Elysium 2013 R6 New HDCAM x264 AAC JYK;/b167eae6045e36d6f0e0e586274a82f6756c78f3;6;Thu, 12 Sep 2013 18:05:01;1468;258;24
bb4036750156b1afcebfae99b42de0fa0492a619;The Face Reader 2013 720p HDTV AAC2 0 H264 Mbaro PublicHD;/bb4036750156b1afcebfae99b42de0fa0492a619;4;Wed, 20 Nov 2013 15:20:08;3149;266;16
