0a4efd62b5e0036b2819a03c74ed81048699e276;Kick Ass 2 2013 720p WEBRiP 700MB;/0a4efd62b5e0036b2819a03c74ed81048699e276;5;Sun, 01 Sep 2013 13:40:38;700;13;0
127546433905d6e4bc5c7af566c713053674ae99;The Bling Ring 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/127546433905d6e4bc5c7af566c713053674ae99;3;Thu, 05 Sep 2013 03:36:02;44032;4;9
2a8c2d6914733b811a5db205b8fc5836be97f4dc;Compulsion 2013 720p BRRip x264 AC3 JYK;/2a8c2d6914733b811a5db205b8fc5836be97f4dc;3;Sat, 07 Sep 2013 08:59:01;1944;12;1
f55382a0aaea99281db43923334931fe6fea1100;Mary And Martha 2013 720p WEB DL H264 PublicHD;/f55382a0aaea99281db43923334931fe6fea1100;3;Tue, 10 Sep 2013 15:57:01;2955;10;3
6050a28130ca3d6643003702a12c089cefdad63a;Raanjhanaa 2013 Blu Ray x264 720p mHD DDR;/6050a28130ca3d6643003702a12c089cefdad63a;3;Sat, 14 Sep 2013 18:54:06;2262;7;6
34663ddbf3a4a0af89efd03663e7c5344ce63db3;Dystopia 2013 2012 DVDRip XviD AQOS;/34663ddbf3a4a0af89efd03663e7c5344ce63db3;3;Wed, 18 Sep 2013 10:00:27;804;11;2
42309c50b543875bb4adc863f54260bab4928ee6;Gunde Jaari Gallanthayyinde 2013 Blu Ray x264 720p mHD DDR;/42309c50b543875bb4adc863f54260bab4928ee6;4;Sun, 29 Sep 2013 15:54:01;2589;9;4
c8db80df0d62c61bd4471f4fcd356bc00b4f0f5e;Elysium 2013 720p HDRip x264 AC3 SmY;/c8db80df0d62c61bd4471f4fcd356bc00b4f0f5e;5;Tue, 01 Oct 2013 14:40:17;1960;9;4
6a8b58b26852e9dbf87a0b818ab29635af419121;72 Model 2013 Malayalam Dvd Rip x264 DTS AAC 5 1;/6a8b58b26852e9dbf87a0b818ab29635af419121;4;Tue, 01 Oct 2013 20:20:11;1203;11;2
b4820b58cf34a72bb32cefb3a3c735c937c9c3db;Horror Story 2013 DVDSCR 1CDRip Hindi Movie Bollywood;/b4820b58cf34a72bb32cefb3a3c735c937c9c3db;6;Sun, 06 Oct 2013 01:00:31;698;12;1
9e208fde8e7d405d8d95da3458b824a2283e9ac0;The Croods 2013 BRRip 720p x264 Dual Audio English 5 1 Hindi 5 1 prisak HKRG;/9e208fde8e7d405d8d95da3458b824a2283e9ac0;4;Sun, 06 Oct 2013 15:41:12;1029;4;9
9955caccda707e3a6e9488fcdaaa08bd9ce38268;The Way Way Back 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/9955caccda707e3a6e9488fcdaaa08bd9ce38268;3;Thu, 10 Oct 2013 07:47:02;41984;5;8
5c1d3f0c4c8c9a9ab260eebd9e91dc7d6167e535;Monsters University 3D 2013 1080p BluRay Half OU x264 PublicHD;/5c1d3f0c4c8c9a9ab260eebd9e91dc7d6167e535;3;Sat, 12 Oct 2013 12:09:20;8182;11;2
aa49154d8e25ac21b7ac310d37564a32dc8a5851;Grand Masti 2013 Hindi 720p HDRiP 900MB ShAaNiG;/aa49154d8e25ac21b7ac310d37564a32dc8a5851;3;Thu, 17 Oct 2013 15:40:27;899;10;3
45a4625dbfb9c6e50e7cefc9ad0c9e8756578e55;The Last Stand 2013 720p BRRip Dual Audio Hindi English By =RANS CLUBZ=;/45a4625dbfb9c6e50e7cefc9ad0c9e8756578e55;3;Sat, 19 Oct 2013 13:00:21;1024;10;3
a56dbab9fcbbe5213e2caa1d5cbf9469374df083;Nugam 2013 DVDScr XviD 1CDRip 700MB Tamil avi;/a56dbab9fcbbe5213e2caa1d5cbf9469374df083;4;Fri, 25 Oct 2013 08:49:00;712;12;1
9fc825078db8131edc4605d29b64e2c70ebf68bd;Outpost Rise of the Spetsnaz 2013 720p BluRay x264 RUSTED PublicHD;/9fc825078db8131edc4605d29b64e2c70ebf68bd;3;Sat, 26 Oct 2013 09:02:01;4470;7;6
bda63d6506e80e10bab68785ec63c0b55dd5093e;Were The Millers 2013 EXTENDED 720p BRRip XVID AC3 MAJESTIC;/bda63d6506e80e10bab68785ec63c0b55dd5093e;3;Thu, 31 Oct 2013 09:39:03;3372;10;3
610191357682434333d82ce810b53024de31eb47;The Wolverine 2013 EXTENDED 720p BRRiP XViD AC3 LEGi0N;/610191357682434333d82ce810b53024de31eb47;3;Thu, 07 Nov 2013 14:18:01;4159;10;3
22ba246442964be8c49d9cf11de0b4f20ec56dd1;The Canyons 2013 LIMITED 1080p BluRay x264 GECKOS PublicHD;/22ba246442964be8c49d9cf11de0b4f20ec56dd1;4;Fri, 08 Nov 2013 07:11:01;7830;9;4
f94a121fd8d9abd4d433bdc51fa8e119588de232;Barbie And Her Sisters In A Pony Tale 2013 720p BluRay x264 CCAT PublicHD;/f94a121fd8d9abd4d433bdc51fa8e119588de232;3;Sat, 23 Nov 2013 23:46:01;2237;10;3
e7d907da637eea1b1aa4543d065284b4c5556dc3;Legendary Tomb of the Dragon 2013 BRRip XViD ETRG;/e7d907da637eea1b1aa4543d065284b4c5556dc3;3;Sat, 30 Nov 2013 14:10:01;703;11;2
9e592524305c1baa1d7c77363178ea074b04f047;Jug Face 2013 1080p BluRay x264 BRMP PublicHD;/9e592524305c1baa1d7c77363178ea074b04f047;3;Sat, 30 Nov 2013 17:20:07;6699;8;5
68a9b0a7942686611cb73f837b53f92247fa0a75;New Zealand The Forgotten Paradise 2013 1080p BluRay DTS x264 PublicHD;/68a9b0a7942686611cb73f837b53f92247fa0a75;3;Thu, 12 Dec 2013 11:40:00;4476;7;6
3e6290d8a15fe52b5ed6339cb11268f8c25d9658;Jackpot 2013 Hindi 720p DVDScr Rip x264 AC3 Phantom;/3e6290d8a15fe52b5ed6339cb11268f8c25d9658;3;Sun, 15 Dec 2013 02:51:02;1437;9;4
a0fe39ab288a181c8757e3c6b8ae99316fa9071f;Gori Tere Pyaar Mein 2013 1CD DVDRip x264 ESub Chaudhary™ XMR Exclusive;/a0fe39ab288a181c8757e3c6b8ae99316fa9071f;4;Tue, 17 Dec 2013 04:00:36;700;8;5
d230147af685b0f9676e77a3b2a0006b026d26cc;Runner Runner 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/d230147af685b0f9676e77a3b2a0006b026d26cc;3;Sat, 21 Dec 2013 14:24:00;587;10;3
de3cd19bdf0658c98e2eaa8924f6146a2628e36a;R RajKumar 2013 WEBRip x264 AAC Hindi 6CH 395MB CooL GuY a2zRG;/de3cd19bdf0658c98e2eaa8924f6146a2628e36a;3;Sat, 04 Jan 2014 14:00:27;395;6;7
e549e8e9f10a023c273736960d27cd28059721d9;The Spectacular Now 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/e549e8e9f10a023c273736960d27cd28059721d9;4;Sun, 05 Jan 2014 17:48:02;41984;6;7
d026ed1c064217437d9f4c71869443b5f68125a0;Social Nightmare 2013 1080p BluRay x264 BRMP PublicHD;/d026ed1c064217437d9f4c71869443b5f68125a0;4;Fri, 10 Jan 2014 23:49:01;6710;7;6
8835021a917250263358f5875d7dd296020e0577;Balupu 2013 Blu Ray x264 1080p DTS DDR;/8835021a917250263358f5875d7dd296020e0577;3;Thu, 16 Jan 2014 19:00:21;10240;6;7
09b89690ca61dfcb897fc66470ecceb26b9e8ed5;Grace Unplugged 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/09b89690ca61dfcb897fc66470ecceb26b9e8ed5;4;Wed, 29 Jan 2014 01:24:13;23552;4;9
1941ec1504ed182cca4befbec662a699a51c6ce3;Above Dark Waters 2013 1080p BluRay x264 FiCO PublicHD;/1941ec1504ed182cca4befbec662a699a51c6ce3;4;Thu, 30 Jan 2014 15:25:01;7832;11;2
ded829c2e75257c5b5522c5388e60224b5efb434;Kings Faith 2013 720p WEB DL H264 PublicHD;/ded829c2e75257c5b5522c5388e60224b5efb434;4;Mon, 03 Feb 2014 19:33:10;3395;12;1
bbcb6bbaf1fb3e9f159fb04bfb37dde0617854f4;A Haunted House 2013 CAM XViD COOKiEBOY;/bbcb6bbaf1fb3e9f159fb04bfb37dde0617854f4;4;Mon, 21 Jan 2013 14:20:30;990;9;3
5a2700f922d5194aae55a43e2d58a6773f1d4664;Table No 21 2013 720p HDRip CharmeLeon SilverRG;/5a2700f922d5194aae55a43e2d58a6773f1d4664;3;Tue, 29 Jan 2013 05:41:02;720;8;4
6e9f415f99a32387ff681d408c7fdc1fc950c855;Parker 2013 TS XviD DiRTYMARY;/6e9f415f99a32387ff681d408c7fdc1fc950c855;3;Sun, 03 Feb 2013 07:00:11;1417;12;0
1c1cd66edc73cf14e5db5bd54b244aab737087a9;Ongole Gitta 2013 Telugu PDVDRip MP4 AAC 700MB RockStar Team QMR;/1c1cd66edc73cf14e5db5bd54b244aab737087a9;7;Sun, 03 Feb 2013 17:00:12;724;9;3
ffb152b007d201dc71bfd876075c8200e7666968;Akaash Vani 2013 Hindi Xvid DvdScr Rip AC3 TDT @Mastitorrents;/ffb152b007d201dc71bfd876075c8200e7666968;5;Fri, 08 Feb 2013 13:21:01;708;11;1
a955df73541cc6230f43ba1da3ff821c7afcce43;Sillunu Oru Sandhippu 2013 Tamil Movie TC Untouched 1 6Gb Team XDN XtremeDoN;/a955df73541cc6230f43ba1da3ff821c7afcce43;5;Thu, 21 Feb 2013 16:00:08;1695;6;6
5c28698a5c3a32496dd890712d38861dff5dfc8a;Jabardasth 2013 Telugu mkv;/5c28698a5c3a32496dd890712d38861dff5dfc8a;5;Sun, 24 Feb 2013 20:30:09;695;9;3
288b945639c5e3dcaaf01b72015492f9fd16419d;Side Effects 2013 CAM x264 NOGRP;/288b945639c5e3dcaaf01b72015492f9fd16419d;4;Sat, 02 Mar 2013 00:03:01;424;12;0
9618a4e34fe6494a159444a202eec7ceb6c5fa78;Aatma 2013 Hindi DVDSCR Rip XviD Team Jaffa;/9618a4e34fe6494a159444a202eec7ceb6c5fa78;6;Sat, 23 Mar 2013 16:40:35;695;11;1
5e62232f7d17612eba96a918a60d992612c30bf0;Aadhi Bhagavan 2013 Tamil 1CD SUARA DVDRip XviD MP3 MTR@Mastitorrents;/5e62232f7d17612eba96a918a60d992612c30bf0;4;Mon, 01 Apr 2013 10:55:00;701;10;2
8e3fe4c741541389e4d63a46eba666354a2c398b;Meri Shadi Karao 2013 Dvdrip MkV Hindi Movie By SONGMS ***M@NIK SINGH@L***;/8e3fe4c741541389e4d63a46eba666354a2c398b;3;Tue, 02 Apr 2013 01:20:23;930;7;5
a11f14ef3168fca18141dd81dc83b669f8a7226d;Special Chabbis 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/a11f14ef3168fca18141dd81dc83b669f8a7226d;3;Tue, 02 Apr 2013 09:34:00;808;4;8
0111c7a5efb5f9c91cb153789aaa3245c5ecb98f;Mere Dad Ki Maruti 2013 900MB HDRip DDH~RG;/0111c7a5efb5f9c91cb153789aaa3245c5ecb98f;5;Tue, 09 Apr 2013 17:00:12;901;7;5
f5fcf13b4f46b7c7350bbaec39319c77029c07ff;Nautanki Saala! 2013 Hindi DvDScr XviD xRG;/f5fcf13b4f46b7c7350bbaec39319c77029c07ff;4;Mon, 15 Apr 2013 07:00:11;907;7;5
51739247b85033a8b6d70a23f5b68496203c3995;Evil Dead 2013 Fixed;/51739247b85033a8b6d70a23f5b68496203c3995;4;Sat, 20 Apr 2013 16:00:43;553;8;4
7e8071ebecf0f0fe50ae2ead0e1ce24e29e865c1;X Art Angelica Getting Down 04 25 2013;/7e8071ebecf0f0fe50ae2ead0e1ce24e29e865c1;3;Thu, 25 Apr 2013 04:40:22;435;12;0
