3a84146e216bffae3c89a9e60c640dc1fa3455db;Il Cacciatore Di Giganti 2013 iTA EnG MD 720p BrRiP x264 TrTd TeaM;/3a84146e216bffae3c89a9e60c640dc1fa3455db;4;Sat, 01 Jun 2013 06:20:51;968;71;9
97e44859127a9cb8d51d73179c3d03dda1f6df4f;The Call 2013 720p BluRay x264 Subtitles;/97e44859127a9cb8d51d73179c3d03dda1f6df4f;5;Wed, 12 Jun 2013 16:40:50;940;63;17
a9d575d6fd821479580d12b81061d288c1228f95;Il Grande Gatsby 2013 iTA ENG Bluray 720p x264 TRL;/a9d575d6fd821479580d12b81061d288c1228f95;4;Sun, 11 Aug 2013 19:00:19;5864;63;17
d018639d09182ccd3fa2c5eeb2b58d6f90d7697b;Policegiri 2013 Hindi DvDrip 720p MP4 x264 AC3 5 1 Hon3y;/d018639d09182ccd3fa2c5eeb2b58d6f90d7697b;6;Sun, 11 Aug 2013 22:10:01;1487;46;34
074a7477fc2b78afd8f89e75f8a5006785ba567c;Andre Rieu Coronation Concert Live In Amsterdam 2013 720p MBluRay x264 TREBLE PublicHD;/074a7477fc2b78afd8f89e75f8a5006785ba567c;4;Sun, 11 Aug 2013 22:11:21;4474;67;13
23f4a9d0362d27d1fbe9f83204129cfc39882d21;Fast And Furious 6 2013 EXTENDED 1080p BRRip x264 AC3 JYK;/23f4a9d0362d27d1fbe9f83204129cfc39882d21;4;Wed, 04 Sep 2013 12:20:01;3561;72;8
2b820c24fdc41a8bbf7a59ec441aa93267243fa5;Disconnect 2013 720p BluRay DTS x264 PublicHD;/2b820c24fdc41a8bbf7a59ec441aa93267243fa5;3;Thu, 05 Sep 2013 10:44:02;3886;70;10
53177f0e0124922551c3515fd30bfde8b1d461ef;The Croods 2013 1080p BluRay x264 SPARKS PublicHD;/53177f0e0124922551c3515fd30bfde8b1d461ef;4;Fri, 13 Sep 2013 15:07:02;5592;69;11
e21cf1fbfa887e0132306a919312ccfaf95eedff;Solo Dio Perdona 2013 iTALiAN AC3 BRRip XviD T4P3;/e21cf1fbfa887e0132306a919312ccfaf95eedff;4;Sat, 28 Sep 2013 00:20:21;1042;75;5
07cb6bab6f5d374d756fafb06f47d29025004d15;Sotto Assedio White House Down 2013 iTALiAN MD HDTS XviD REV avi mp4;/07cb6bab6f5d374d756fafb06f47d29025004d15;3;Fri, 04 Oct 2013 09:02:43;581;1;79
