4500e6ed1ffecde2748bb3a6c1eafa45813eebc7;Hansel & Gretel: Witch Hunters 2013 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/4500e6ed1ffecde2748bb3a6c1eafa45813eebc7;3;Sun, 30 Jun 2013 03:59:01;400;0;5
fdffaf244e88f8b5a08dfbdcd9f978bb18a14802;Iron Man 3 2013 HDTVRip x264 AAC 395MB CooL GuY a2zRG;/fdffaf244e88f8b5a08dfbdcd9f978bb18a14802;4;Sun, 30 Jun 2013 18:35:02;398;4;1
8c914a3ccb87a197a685b91512728386ed08d7d3;Annakodiyum Kodiveeranum 2013 DVD Scr XviD 1CDRip HQ 700MB Tamil;/8c914a3ccb87a197a685b91512728386ed08d7d3;5;Mon, 01 Jul 2013 14:05:00;729;4;1
fa9e24a954a417ea4080294094ae4d020624f714;Ambikapathy 2013 DVDScr XviD 1CDRip 700MB Tamil avi;/fa9e24a954a417ea4080294094ae4d020624f714;4;Thu, 04 Jul 2013 12:21:11;705;4;1
7cc5568518471272643f3fa12c8500aaca96c768;Swamy Ra Ra 2013 DVDRip XviD 1CDRip DDR;/7cc5568518471272643f3fa12c8500aaca96c768;3;Fri, 05 Jul 2013 10:47:01;707;4;1
eae45509cb5aaf3a80919ca900ed254f536126dd;Knight Of The Dead 2013 1080p BluRay DTS x264 PublicHD;/eae45509cb5aaf3a80919ca900ed254f536126dd;3;Sun, 07 Jul 2013 13:56:01;7255;2;3
3291e62fd10701ba06f5083f1c035be716ac6264;Policegiri 2013 MC DVDSCR Hindi Movie Bollywood JalsaTime;/3291e62fd10701ba06f5083f1c035be716ac6264;5;Tue, 09 Jul 2013 03:00:10;699;4;1
bb18910b9dd76cd453ea8f5331b6dc9a9a158acd;The Lone Ranger 2013 Hindi CAMRip P2P;/bb18910b9dd76cd453ea8f5331b6dc9a9a158acd;4;Tue, 09 Jul 2013 06:33:01;698;1;4
6886c57396ca4c73aeb0f671a6455612c001120b;Jug Face 2013 720p WEB DL H264 PublicHD;/6886c57396ca4c73aeb0f671a6455612c001120b;4;Tue, 09 Jul 2013 21:10:01;2529;3;2
9f3343871275e2e4b52175117e10635a8d0107a6;G I Joe Retaliation 2013 Extended BRRip AC3 XViD ViCKY;/9f3343871275e2e4b52175117e10635a8d0107a6;4;Wed, 10 Jul 2013 13:14:00;775;4;1
8738b2470ad9d18f8760f5b7b99cbe70b431152a;Shadow 2013 DVDRip EngSubs Telugu Movie Jalsaking @ Jalsatime;/8738b2470ad9d18f8760f5b7b99cbe70b431152a;3;Fri, 12 Jul 2013 05:40:14;696;3;2
c327e56bc8f3a78d48be160eeb10ef61e26a155a;G I Joe 2 Retaliation 2013 Vanjam DVDRip Tamil Dubbed Movie Jalsaking @ jalsatime;/c327e56bc8f3a78d48be160eeb10ef61e26a155a;4;Fri, 12 Jul 2013 06:20:09;800;2;3
a4548180d8b26a9a3650142dad5d15b953d9344e;Despicable Me 2 2013 TS END SCENE XViD JUSTiCE;/a4548180d8b26a9a3650142dad5d15b953d9344e;3;Sat, 13 Jul 2013 20:58:01;1542;1;4
836a53709d58e2923c0a71686664225ebd24c83e;Baadshah 2013 Telugu 720p BR Rip x264 AC3 Team XDN;/836a53709d58e2923c0a71686664225ebd24c83e;3;Fri, 19 Jul 2013 18:38:01;1449;4;1
03cbbc0a3584e37e50b6527995c8a34cd537b39c;The Colony 2013 DVDRip 400MB Ganool;/03cbbc0a3584e37e50b6527995c8a34cd537b39c;3;Sun, 21 Jul 2013 15:12:01;399;5;0
a18a6ef8c7217fed3c55f15e6c4f75b1d0c9cfb4;Pacific Rim 2013 CAM FULL CREDITS XViD JUSTiCE;/a18a6ef8c7217fed3c55f15e6c4f75b1d0c9cfb4;3;Tue, 23 Jul 2013 22:47:01;1654;0;5
4dc2ead2ca3d2fff01c8c31b6f22f543310413ff;Pattathu Yaanai 2013 Cam 700MB;/4dc2ead2ca3d2fff01c8c31b6f22f543310413ff;3;Sat, 27 Jul 2013 07:18:13;702;5;0
1d4a04e4f51f138310c2627a577cc889678141e1;G I Joe Retaliation 2013 EXTENDED Action Cut BRRip x264 Dual Audio Eng Hindi 405MB CooL GuY a2zRG;/1d4a04e4f51f138310c2627a577cc889678141e1;4;Mon, 29 Jul 2013 14:14:07;404;1;4
3a1fc686489a6d4127e4ee9a7c2ae20aedbf46c1;The Wolverine 2013 English TeleSync Untouched DVD5 N0 Sub Team Telly 1stOnNet seTul34;/3a1fc686489a6d4127e4ee9a7c2ae20aedbf46c1;4;Thu, 01 Aug 2013 00:23:08;4940;3;2
dd52899c3568c81bfda641f12d4d287a135e6901;World War Z 2013 NEWCAM 720p x264 Dual Audio Hindi English;/dd52899c3568c81bfda641f12d4d287a135e6901;5;Thu, 01 Aug 2013 18:00:29;895;0;5
3087ef6c5ca55b1f51c9fb5b8a9fb61ae23cd3a1;Raanjhanaa 2013 WEBRip HD 1CD Hindi Movie Bollywood;/3087ef6c5ca55b1f51c9fb5b8a9fb61ae23cd3a1;3;Mon, 05 Aug 2013 05:40:29;697;2;3
045426a0eab6e8215b1d0241a210cbb28bc64fb2;Naughty Jatts 2013 DVDSCR Untouched VOB AC3 5 1 Team Telly eXclusive deep1007;/045426a0eab6e8215b1d0241a210cbb28bc64fb2;3;Wed, 07 Aug 2013 20:13:07;1472;3;2
b890307ba5b3d1825506a1f50b8a388616651ae8;Chennai Express 2013 1CD CAM XviD MP3 ExD ExclusivE;/b890307ba5b3d1825506a1f50b8a388616651ae8;3;Fri, 09 Aug 2013 12:51:01;694;5;0
9f1071df0426eae0e25f2f4e1c11e3930058bf7a;Pustakam Lo Konni Pages Missing 2013 SCAMRip 1CD Telugu First On Net;/9f1071df0426eae0e25f2f4e1c11e3930058bf7a;4;Sat, 10 Aug 2013 12:20:48;557;4;1
c2deb62b64be0c961fe4e80206bcdb43f3fc1cae;2 Guns 2013 CAM x264;/c2deb62b64be0c961fe4e80206bcdb43f3fc1cae;4;Sat, 10 Aug 2013 15:00:25;294;5;0
ca3242720a61ecead607db6619f0e51de35499e2;Intersections 2013 EXTENDED 720p BluRay DTS x264 PublicHD;/ca3242720a61ecead607db6619f0e51de35499e2;3;Sun, 11 Aug 2013 16:14:06;5038;4;1
b80d8afd783a3c64a46f0497c090c419e9bf4562;Welcome To The Punch 2013 OAR 1080p BluRay DTS x264 PublicHD;/b80d8afd783a3c64a46f0497c090c419e9bf4562;3;Tue, 13 Aug 2013 16:51:21;9030;4;1
fc71ed30aacac6b8995fb9d24980f62ccb0be2ff;Naughty Jatts 2013 480p DvDScr x264 MP4 Non Hindi Punjabi JaGatJeetSanDhu SilverRG;/fc71ed30aacac6b8995fb9d24980f62ccb0be2ff;3;Wed, 14 Aug 2013 13:28:20;721;1;4
a3f5ba57ba8706086938c47a04b242814c8531aa;Man OF Steel 2013 R6 LiNE;/a3f5ba57ba8706086938c47a04b242814c8531aa;4;Wed, 14 Aug 2013 16:00:35;2705;5;0
