f76ededaf228a2351a537f8459205769ef4f1241;Planes 2013 FRENCH BRRip XviD DesTroY;/f76ededaf228a2351a537f8459205769ef4f1241;4;Thu, 31 Oct 2013 13:00:26;701;147;12
aa1d87961c3d5536e7f496fb2f8112bc678b4731;Dead Man Down 2013 BRRip XviD AC3 CeLL;/aa1d87961c3d5536e7f496fb2f8112bc678b4731;3;Sun, 24 Nov 2013 09:38:00;699;143;16
ee8e4b1ffdfabf76c946796e591d8ed40264b825;Blinder 2013 1080p BrRip x264 YIFY;/ee8e4b1ffdfabf76c946796e591d8ed40264b825;3;Thu, 26 Dec 2013 20:54:04;1678;132;27
8bbbfba9a159bde3cb09d9cbc70d624487013102;Il Grande Gatsby 2013 iTA eNG AC3 1080p BrRip x264TrTd TeaM;/8bbbfba9a159bde3cb09d9cbc70d624487013102;5;Fri, 16 Aug 2013 10:41:12;2543;121;37
833293e26f5cf534aac48dccec51f06153ff31f3;Gravity 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/833293e26f5cf534aac48dccec51f06153ff31f3;3;Fri, 07 Feb 2014 11:09:00;9045;96;62
095a4a1b1ed3c464a4ca96c2bff7597472e2c63b;La Migliore Offerta 2013 iTA ENG 1080p BrRiP x264 TrTd TeaM;/095a4a1b1ed3c464a4ca96c2bff7597472e2c63b;5;Sun, 19 May 2013 19:45:00;2986;137;20
90495e69193361075a25c9d10801c2b59459c58c;Justice League The Flashpoint Paradox 2013 720p BluRay DTS x264 PublicHD;/90495e69193361075a25c9d10801c2b59459c58c;4;Sun, 21 Jul 2013 06:37:02;2818;137;20
6955b4cd555af9dbe06e4018c603e7275f53b25b;The Stranger Inside 2013 DD5 1 Eng NL Subs WEB DL 2DVD NLU002;/6955b4cd555af9dbe06e4018c603e7275f53b25b;3;Sat, 07 Sep 2013 11:19:01;4239;114;43
0373174f3cc4ec4f836d1776722b5219ee946222;Ass Backwards 2013 720p BRRip x264 YIFY;/0373174f3cc4ec4f836d1776722b5219ee946222;4;Tue, 03 Dec 2013 22:43:02;697;130;27
3586b2a3ff541fd2a624725a45e7b6e8dde83acf;Dragon Lore Curse Of The Shadow 2013 BRRip XviD playXD;/3586b2a3ff541fd2a624725a45e7b6e8dde83acf;4;Mon, 03 Jun 2013 11:40:52;702;123;33
9565a4524cdfd91bcf45cceb27eb648b3d646ef7;Mood Indigo 2013 720p BluRay x264 LOST PublicHD;/9565a4524cdfd91bcf45cceb27eb648b3d646ef7;4;Sat, 24 Aug 2013 06:31:30;5590;139;17
5f3e186b81dcbd29d1154813fad02caa607c93cb;White House Down 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/5f3e186b81dcbd29d1154813fad02caa607c93cb;4;Thu, 10 Oct 2013 12:53:14;12288;112;44
28a4ff36f7ba1e1242594e12a2523dd780648345;Guerra Mundial Z 2013 DVDRip Castellano 5 1;/28a4ff36f7ba1e1242594e12a2523dd780648345;4;Sun, 13 Oct 2013 06:51:25;1010;150;6
0c7416934e42fd2d5ba47c89f78b81e6cb9fc684;DVX ITA DJANGO UNCHAINED 2013 ITA;/0c7416934e42fd2d5ba47c89f78b81e6cb9fc684;5;Fri, 15 Feb 2013 17:20:26;1654;1;154
c85ebe291ad0ce090b7d1b6a2d30a9e5216e0d7b;Jolly LLB 2013 Hindi 720p DvDrip x264 Hon3y;/c85ebe291ad0ce090b7d1b6a2d30a9e5216e0d7b;6;Fri, 10 May 2013 14:28:03;906;106;49
709b51975615e752e8790a258ba065264b3677b9;Monster University 2013 TS Xvid 26k;/709b51975615e752e8790a258ba065264b3677b9;3;Sun, 23 Jun 2013 19:09:01;1405;150;5
c7bba05d16a2c659cbe93de15b9c4915d23a3922;Oblivion 2013 720p BluRay x264 SPARKS PublicHD;/c7bba05d16a2c659cbe93de15b9c4915d23a3922;5;Tue, 23 Jul 2013 01:36:08;5593;137;18
97115c810656fb46cf3875caa2561994a6dfbb8f;I Puffi 2 2013 ITA MD R6 Hx264 iT@ CREW mkv;/97115c810656fb46cf3875caa2561994a6dfbb8f;5;Sun, 22 Sep 2013 08:20:41;1013;150;5
963a293564dfea0e93ef3aa416a2bca7c5beb570;Hindi Bullet Raja 2013 720p Non Retail DVDRip x264 AC3 TMB;/963a293564dfea0e93ef3aa416a2bca7c5beb570;7;Wed, 04 Dec 2013 15:00:16;1427;134;21
d9c852b9d9cc8252b4c941f5a1cc913a968ebf40;The Wolverine 2013 CAM XviD TANGiNA;/d9c852b9d9cc8252b4c941f5a1cc913a968ebf40;6;Sun, 28 Jul 2013 21:20:18;1186;138;16
98732f839bb40b9651ab8a5cad4e96e19b867131;Turbo 2013 V2 HDCAM XViD UNiQUE SilverTorrent;/98732f839bb40b9651ab8a5cad4e96e19b867131;5;Thu, 26 Sep 2013 07:10:01;1416;137;17
71d276832acdbbf572414e26b103d86e9fded516;Kevin Hart Let Me Explain 2013 720p BRrip Sujaidr pimprg;/71d276832acdbbf572414e26b103d86e9fded516;4;Sat, 05 Oct 2013 21:00:07;661;145;9
6b8988342a164e9c93f8722e57af55b3bc3ab906;Embrace of the Vampire 2013 1080p BrRip x264 YIFY;/6b8988342a164e9c93f8722e57af55b3bc3ab906;4;Wed, 16 Oct 2013 21:48:00;1468;133;21
6734b64043fa6b03037ea2aadb12eb1b1ee437a1;Man Of Steel 2013 1080p BluRay AAC x264 ETRG;/6734b64043fa6b03037ea2aadb12eb1b1ee437a1;4;Sat, 19 Oct 2013 08:46:01;3988;111;43
12e91e6f578ee37765d7b83ba985d90d80b62e37;The Wolverine 2013 EXTENDED 720p BRRip XVID AC3 MAJESTIC;/12e91e6f578ee37765d7b83ba985d90d80b62e37;3;Thu, 07 Nov 2013 15:37:00;3943;119;35
5688f8625b83a977f0c5d08386b93a3f8aa47979;Varna 2013 Telugu Movie DVDRip XviD Exclusive;/5688f8625b83a977f0c5d08386b93a3f8aa47979;5;Sun, 29 Dec 2013 12:45:01;798;108;46
aa8d21a4e81da498eb16b7fae24a05d686ebf3fc;Pacific Rim 2013 DUAL AUDIO TS DoNSR;/aa8d21a4e81da498eb16b7fae24a05d686ebf3fc;4;Mon, 15 Jul 2013 06:20:37;2106;147;6
b580bf440c9ce3fd78d43b27885d3aeb6591bbbb;Iron Man 3 2013 1080p WEB DL H264 BLUEBIRD PublicHD;/b580bf440c9ce3fd78d43b27885d3aeb6591bbbb;6;Thu, 15 Aug 2013 00:53:13;4524;127;26
dcc92685684cd1115d8ea0cc71f0c26eaf8c460d;Fast And Furious 6 2013 EXTENDED 1080p BluRay DTS x264 PublicHD;/dcc92685684cd1115d8ea0cc71f0c26eaf8c460d;5;Mon, 02 Sep 2013 07:53:01;13312;113;40
5f6a0ea369bac55d08bbde3b9c57e34b7603e543;After Earth 2013 1080p BluRay DTS x264 PublicHD;/5f6a0ea369bac55d08bbde3b9c57e34b7603e543;5;Fri, 20 Sep 2013 00:53:21;9547;115;38
93f575a1c9127a3457362385dda94ec4ffc49416;Fast and Furious 1 6 2001 2013 BluRay 720p x264 aac jbr hd;/93f575a1c9127a3457362385dda94ec4ffc49416;3;Tue, 08 Oct 2013 14:35:01;11264;75;78
7ee3dea97528d73782e18210ed53f0236b8b4945;The Great Beauty 2013 720p BluRay DTS x264 PublicHD;/7ee3dea97528d73782e18210ed53f0236b8b4945;4;Fri, 25 Oct 2013 17:10:02;6740;128;25
82dc3575c5e06be1e473b3a9910a525d605b5592;Caçador de Almas 2013 BluRay 720p Dublado 5 1;/82dc3575c5e06be1e473b3a9910a525d605b5592;3;Thu, 19 Dec 2013 09:00:06;942;148;5
ff00c53acd5756ec68f6c08e927bcec54a2c8379;Man of Steel 2013 720p Blu Ray x264 Dual Audio English 5 1 Hindi DD 5 1 Mafiaking;/ff00c53acd5756ec68f6c08e927bcec54a2c8379;6;Thu, 24 Oct 2013 07:00:31;1215;84;68
5c1c29041f995bdab6ac2f17c02adeb26286830c;Captain Phillips 2013 WEBRip XviD Feel Free;/5c1c29041f995bdab6ac2f17c02adeb26286830c;4;Fri, 29 Nov 2013 20:40:15;1614;129;23
c7622aee6a7dbb883838023a36e7f9a9e724c07d;Una Notte Da Leoni 3 2013 iTALiAN FULL MD TS V2 XviD DSS;/c7622aee6a7dbb883838023a36e7f9a9e724c07d;6;Wed, 05 Jun 2013 22:20:35;1409;148;3
0181c17cf408034d6ff21e5e73536e822aa3d299;Fast And Furious 6 2013 720p WEBRip x264 AAC JYK;/0181c17cf408034d6ff21e5e73536e822aa3d299;6;Thu, 04 Jul 2013 16:49:00;2739;145;6
c3692390cf7223d576a6ea94fba4dc5900ec2c8d;The Smurfs 2 2013 TS NL subs DutchReleaseTeam;/c3692390cf7223d576a6ea94fba4dc5900ec2c8d;5;Tue, 13 Aug 2013 12:35:01;707;117;34
7399bc593012338d581d767733fb1abbc489a0bb;The Dyatlov Pass Incident 2013 720p BrRip x264 YIFY;/7399bc593012338d581d767733fb1abbc489a0bb;4;Thu, 29 Aug 2013 04:09:17;755;137;14
b8657edee52b571a723afd95469a480b0c80ba96;Iron Man 3 2013 720p Blu Ray x264 Dual Audio English Hindi DD 2 0 Mafiaking;/b8657edee52b571a723afd95469a480b0c80ba96;6;Sat, 31 Aug 2013 13:08:00;1050;65;86
d93c0a5a136b0d783c43e9a7d2ebd0a2cd04a511;Haunter 2013 1080p BrRip x264 YIFY;/d93c0a5a136b0d783c43e9a7d2ebd0a2cd04a511;3;Wed, 30 Oct 2013 06:18:01;1480;136;15
4fb98ae06d4957e0ad59618798e1e9fed6f8e83c;Wolverine L Immortale 2013 iTALiAN AC3 EXTENDED BRRip XviD T4P3;/4fb98ae06d4957e0ad59618798e1e9fed6f8e83c;5;Fri, 22 Nov 2013 02:20:32;1937;137;14
cd7b33b9a29ea45bb52c93d528e6c9aeab88022a;Batman: The Dark Knight Returns, Part 2 2013 720p BrRip x264 YIFY;/cd7b33b9a29ea45bb52c93d528e6c9aeab88022a;4;Tue, 15 Jan 2013 18:53:12;599;119;31
788323fb8b88abb3c52b4e19920c9b73e96a6bd8;O Voo 2013 720p BRRip x264 VTM SL ' Dublado ';/788323fb8b88abb3c52b4e19920c9b73e96a6bd8;4;Thu, 31 Jan 2013 17:30:05;900;129;21
f1cfa5823be6399f5213e2f9860ce6c696447f4d;Race 2 2013 Hindi 720p DvDRip CharmeLeon SilverRG;/f1cfa5823be6399f5213e2f9860ce6c696447f4d;8;Wed, 20 Mar 2013 12:29:01;1030;114;36
056400f60128c553ac257d815a9f22722f325b7b;Fast And Furious 6 2013 CAMRip XviD;/056400f60128c553ac257d815a9f22722f325b7b;7;Wed, 22 May 2013 18:41:16;2124;150;0
71f7d63768b29990c9c6a83eb372b8dc24cf3846;Effetti Collaterali 2013 iTALiAN AC3 BRRip XviD T4P3;/71f7d63768b29990c9c6a83eb372b8dc24cf3846;4;Tue, 03 Sep 2013 23:00:12;1272;127;23
121d185f6a16df03f762c1a148659ec4556698f9;Zanjeer 2013 Hindi DvDRiP 720p x264 AAC Hon3y;/121d185f6a16df03f762c1a148659ec4556698f9;6;Sat, 05 Oct 2013 08:50:02;971;94;56
4fd288af1d8b8f239effee07f9eba38668e80206;Thor The Dark World 2013 CAM X264 MP3 AVi MURDER;/4fd288af1d8b8f239effee07f9eba38668e80206;5;Sat, 09 Nov 2013 15:49:02;1265;125;25
10e8ac0c90939c000c145036758380cd4290b890;Shuddh Desi Romance 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/10e8ac0c90939c000c145036758380cd4290b890;5;Sat, 14 Dec 2013 06:06:03;919;82;68
