0d1953fe244c6deca275cba7c09643a9b31f5225;Man of Steel 2013 TS FRENCH LD XViD 73v3n rarbg com;/0d1953fe244c6deca275cba7c09643a9b31f5225;4;Mon, 24 Jun 2013 09:21:56;1414;40;5
516e5b11e9cc616d1f8e7d4110ca0b575314b069;Fast and Furious 6 2013 WD 1080p AC3 5 1 HQ Eng NL Subs;/516e5b11e9cc616d1f8e7d4110ca0b575314b069;4;Thu, 04 Jul 2013 16:35:01;4947;43;2
f74dd9737c3d8220808454a7612750027c494a33;World War Z 2013 NEWCAM 720p x264 Dual Audio Hindi English JaGatJeetSanDhu SilverRG;/f74dd9737c3d8220808454a7612750027c494a33;8;Sat, 06 Jul 2013 06:00:16;895;31;14
3a4f269daa270eca38c7b781129c8de2eb1272be;Fast and Furious 6 2013 SWESUB 720p WEB DL x264 Mr Stiffy;/3a4f269daa270eca38c7b781129c8de2eb1272be;4;Mon, 08 Jul 2013 15:10:09;4082;44;1
1a991b145af0b47c673f437896ba317f01a2ae41;Iron Man 3 2013 720p HDTV x264 AC3 RARBG;/1a991b145af0b47c673f437896ba317f01a2ae41;5;Mon, 15 Jul 2013 11:58:01;4079;42;3
ddfa760620c96fee0e8aeb0e91adf1cbdd36643f;Superman Man of Steel 2013 720p R6 LiNE x264 AAC NoGrp;/ddfa760620c96fee0e8aeb0e91adf1cbdd36643f;4;Tue, 10 Sep 2013 11:49:01;851;39;6
c934af204b5a109f16434c9bbcd5886ef7c4edb7;8 Pallo 2013 BRRip XviD Ryanat;/c934af204b5a109f16434c9bbcd5886ef7c4edb7;3;Sun, 29 Sep 2013 19:21:01;702;36;9
97845ba7afe1699d46cf9ecd6a2039d1486c5ead;Onaayum Aattukkuttiyum 2013 DVDScr XviD 1CDRip 700MB Tamil avi;/97845ba7afe1699d46cf9ecd6a2039d1486c5ead;7;Mon, 30 Sep 2013 20:35:01;711;43;2
138d9d04d8be32a47a56d215eaf77e3d38cc98a5;Monsters University 2013 720p WEB DL H264 PublicHD;/138d9d04d8be32a47a56d215eaf77e3d38cc98a5;4;Tue, 08 Oct 2013 06:17:06;3408;42;3
bf1ad86af0837b7edf313dbe76aeaae0eb173044;Pacific Rim 2013 iTA eNG MD BrRip 720p x264 TrTd TeaM;/bf1ad86af0837b7edf313dbe76aeaae0eb173044;4;Thu, 10 Oct 2013 21:20:53;1042;38;7
53f948ccde9ca81374e7056c6649dd3efb63da39;Barbie And Her Sisters in A Pony Tale 2013 DVDRiP XViD UNiQUE;/53f948ccde9ca81374e7056c6649dd3efb63da39;4;Sun, 13 Oct 2013 14:18:00;1409;39;6
75dd5d3aad3a74c1f8de92e365a75843e7c7476c;The Wolverine 2013 New HDCAM x264 AAC JYK;/75dd5d3aad3a74c1f8de92e365a75843e7c7476c;4;Sun, 27 Oct 2013 00:00:26;1597;40;5
f5ce1bbfeff91bd6ec636bc841bc6c0cd8071b7e;Wolverine Imortal 2013 DVDRip XviD DualAudio Dublado;/f5ce1bbfeff91bd6ec636bc841bc6c0cd8071b7e;3;Mon, 28 Oct 2013 07:50:04;1009;45;0
bfa809502cdcc428ac9a238b3911e947fee0e53b;Micky Virus 2013 1CD DVDScrRip x264 Team DDH~RG;/bfa809502cdcc428ac9a238b3911e947fee0e53b;4;Wed, 30 Oct 2013 14:20:46;701;32;13
f83aaac0a0d450f7417c759694bbf97b20143ff4;12 Years A Slave 2013 subtitulada español Cam mp4;/f83aaac0a0d450f7417c759694bbf97b20143ff4;6;Sun, 10 Nov 2013 17:00:50;753;42;3
dfaa2979283f475acab87222544166fa26584572;The Starving Games 2013 1080p BluRay x264 SONiDO PublicHD;/dfaa2979283f475acab87222544166fa26584572;4;Tue, 12 Nov 2013 23:30:04;6710;33;12
603a81425b0d470cb2b5c4ef01a2414d0d8e8861;Force Of Execution 2013 1080p BluRay DTS x264 PublicHD;/603a81425b0d470cb2b5c4ef01a2414d0d8e8861;3;Thu, 28 Nov 2013 19:02:21;7833;34;11
f8a02febcb7470b93cc7b0d22ae4d152b1120773;Jannal Oram 2013 DVDScr Xvid 1CDRip 700MB Tamil avi;/f8a02febcb7470b93cc7b0d22ae4d152b1120773;5;Sun, 01 Dec 2013 23:41:10;711;42;3
c357fa0078f90b936ad2d887d301930b9b0f6cef;Nightwish Showtime Storytime 2013 1080p MBluRay DTS FLAC x264 PublicHD;/c357fa0078f90b936ad2d887d301930b9b0f6cef;3;Tue, 10 Dec 2013 12:00:07;9203;36;9
2005fd64830bd433c2efa038dea73fe13911ffd0;Shahid 2013 Hindi DVDRip XViD MP3 D3Si MaNiACs;/2005fd64830bd433c2efa038dea73fe13911ffd0;3;Tue, 24 Dec 2013 05:20:39;704;30;15
e0532e873cbe5dd8e9a4eaaf0b28c7ca71ae5ea2;Kunjananthante Kada 2013 Malayalam Movie DVDRip XviD Exclusive;/e0532e873cbe5dd8e9a4eaaf0b28c7ca71ae5ea2;4;Wed, 25 Dec 2013 08:47:23;698;34;11
706a849b7cead41f9ca95be67e3276f6f6f256d2;Tom & Jimmy 2013 HDRip XviD Arabic SaM ETRG;/706a849b7cead41f9ca95be67e3276f6f6f256d2;3;Wed, 15 Jan 2014 14:58:01;711;29;16
72fb30137ee2f7c141534fc2b10d066ff51ae78d;Instructions Not Included 2013 1080p BluRay DTS x264 PublicHD;/72fb30137ee2f7c141534fc2b10d066ff51ae78d;3;Fri, 17 Jan 2014 17:25:01;8173;37;8
44df280bc70b4689d9e979e364970180731ced0b;Free Birds 2013 720p BluRay DTS x264 PublicHD;/44df280bc70b4689d9e979e364970180731ced0b;4;Mon, 27 Jan 2014 20:39:01;4455;27;18
bd45645782bd97bc7d1058c5f48b7d0f68f64ebf;Gori Tere Pyaar Mein 2013 Blu Ray x264 720p AC3 DDR;/bd45645782bd97bc7d1058c5f48b7d0f68f64ebf;3;Tue, 28 Jan 2014 12:42:01;4501;16;29
ed3579d97502beb029324b46634b5f18b00ac98a;Its a Lot 2013 720p BluRay x264 SONiDO PublicHD;/ed3579d97502beb029324b46634b5f18b00ac98a;3;Wed, 19 Feb 2014 04:30:01;4464;23;22
a7df6d78532a7518bcfa0dd3a138066fa29ee29b;Best New Starlets 2013 2013 Elegant Angel DVDRip;/a7df6d78532a7518bcfa0dd3a138066fa29ee29b;5;Thu, 10 Jan 2013 14:39:29;1748;37;7
40f54ed892f2f5751b357365605633ef67ae15f0;Matru Ki Bijlee Ka Mandola 2013 Hindi 720p DvDrip x264 Hon3y;/40f54ed892f2f5751b357365605633ef67ae15f0;7;Wed, 27 Feb 2013 23:00:12;963;32;12
7a691fa0553b2de80ab70fb27f41ca7a12942eed;G I Joe Retaliation 2013 TS XviD MP3 MiLLENiUM;/7a691fa0553b2de80ab70fb27f41ca7a12942eed;4;Fri, 12 Apr 2013 21:40:26;1259;32;12
011ffa60fe2e142ff2e1e5066bbc3c39135e8ffb;Attacco al Potere 2013 avi MD MP3 CAM2 iTA ddlng;/011ffa60fe2e142ff2e1e5066bbc3c39135e8ffb;5;Fri, 19 Apr 2013 17:00:42;1377;34;10
a28ef7e9a555c010e7acf83615170fec3f92b87d;Star Trek Into Darkness 2013 CAMRip;/a28ef7e9a555c010e7acf83615170fec3f92b87d;3;Thu, 16 May 2013 11:00:45;2112;43;1
7babcb27a688adea58f6bf61f039fa11d2eb08df;The Lone Ranger 2013 TS XViD UNiQUE;/7babcb27a688adea58f6bf61f039fa11d2eb08df;3;Mon, 08 Jul 2013 12:42:01;1490;36;8
