6e78cd4eac45196c717f4831dd9bd8f3c25b0cf1;Fast And Furious 6 2013 720p mHD BluRay x264 Ac3 DD 5 1 Hindi, Tamil, Telugu @ Jayp53 ~ HKRG ~;/6e78cd4eac45196c717f4831dd9bd8f3c25b0cf1;4;Tue, 10 Sep 2013 08:20:46;2313;9;10
bc305748b3a8636a79eca732808924e2d36897f2;The Hangover Part III 2013 DVDRip X264 SPARKS;/bc305748b3a8636a79eca732808924e2d36897f2;3;Sat, 14 Sep 2013 05:07:01;791;17;2
8e7f5a9f8ce5b57c1fcf538f40e5d4f4bc98aecd;This Is The End 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/8e7f5a9f8ce5b57c1fcf538f40e5d4f4bc98aecd;3;Sat, 14 Sep 2013 09:03:01;7861;13;6
60359399feb42faf2660dc356de9860b65753256;After Earth 2013 720p WEB DLRip x264 AC3 JYK;/60359399feb42faf2660dc356de9860b65753256;3;Tue, 17 Sep 2013 13:20:19;2067;16;3
a635d0d7c91ab10b64516df472f21b0421bd8adf;The Lunch Box 2013 Hindi Mc DvDScR 400mb xRG = ShareKing =;/a635d0d7c91ab10b64516df472f21b0421bd8adf;3;Mon, 23 Sep 2013 09:50:01;400;16;3
2378404a6802007f27aaaec21f53f69d69c0541d;MyFriendsHotMom Eva Notty 16885 09 26 2013;/2378404a6802007f27aaaec21f53f69d69c0541d;4;Thu, 26 Sep 2013 05:58:05;270;17;2
9a7743e08e258ba4e04423011676ced71149af64;The Good Road 2013 DVDRip ESubs Gujarati Movie Oscar Nominated;/9a7743e08e258ba4e04423011676ced71149af64;3;Mon, 30 Sep 2013 09:00:50;622;17;2
5e5df50c2eb054743d98437fd761ba4707d00350;Iron Man 3 2013 1080p BDrip 1920x1080 Dual Audio 6Ch Hindi English ~SaNRiM~;/5e5df50c2eb054743d98437fd761ba4707d00350;3;Tue, 01 Oct 2013 20:20:20;4770;8;11
3c1b4b5c74fe44e20ad676cfb87111dba83c81dc;The Internship 2013 UNRATED 720p WEB DL x264 AC3 JYK;/3c1b4b5c74fe44e20ad676cfb87111dba83c81dc;3;Thu, 03 Oct 2013 06:58:01;2809;17;2
b8010980816d4376dca4ae104b6d792bbe334598;Dead In Tombstone 2013 BluRay 720P DTS x264 ETRG;/b8010980816d4376dca4ae104b6d792bbe334598;3;Thu, 03 Oct 2013 22:39:01;3797;14;5
70ae5d54bb6fda270745d1ec37b1ccc3d2a2a2b9;Sahasam 2013 Telugu Movie 1CD DvDRip x264 Mp3 & Esubs Team Rt First on net;/70ae5d54bb6fda270745d1ec37b1ccc3d2a2a2b9;5;Thu, 17 Oct 2013 16:40:17;706;14;5
147d344f287dfb15c302696f2f7606ac5fd7437d;Grown Ups 2 2013 720p BRRiP XVID AC3 MAJESTIC AreaFiles;/147d344f287dfb15c302696f2f7606ac5fd7437d;3;Fri, 18 Oct 2013 01:40:08;2896;11;8
3d8361999c244d56fe8589584f711446622775a9;Grown Ups 2 2013 720p BluRay DTS x264 PublicHD;/3d8361999c244d56fe8589584f711446622775a9;4;Fri, 18 Oct 2013 14:39:01;4908;16;3
03597df9cb3a936b8ec20a2525a86288c7b345c7;Shahid 2013 1CD DvDScR X264 xRG = ShareKing =;/03597df9cb3a936b8ec20a2525a86288c7b345c7;4;Mon, 21 Oct 2013 23:33:08;701;18;1
e0a70a219aff7670bc5163978d43dc8257c571fb;Despicable Me 2 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/e0a70a219aff7670bc5163978d43dc8257c571fb;4;Tue, 22 Oct 2013 07:50:00;9501;13;6
ed618617e3467da96cfee402240f2412d56e795a;Magadheera 2013 1CD Web HDRip Hindi Dubbed x264 AAC Mafiaking;/ed618617e3467da96cfee402240f2412d56e795a;3;Fri, 01 Nov 2013 23:00:22;717;10;9
f7717d5d77ad6bc7ad35959d014372f28709c3b2;Thor The Dark World 2013 CAM NEW ViDEO READNFO XViD FANTA;/f7717d5d77ad6bc7ad35959d014372f28709c3b2;3;Mon, 04 Nov 2013 18:00:31;1412;14;5
b7dc976ac2413715dbe2f48144c3339a8b3a9fa2;A Story of Yonosuke 2013 720p BRRip x264 AC3 JYK;/b7dc976ac2413715dbe2f48144c3339a8b3a9fa2;3;Tue, 05 Nov 2013 11:32:01;3669;13;6
b1fcdb8a7c0def3de998b234f8bd35c59105cf82;Clear History 2013 1080p BluRay x264 IGUANA PublicHD;/b1fcdb8a7c0def3de998b234f8bd35c59105cf82;3;Wed, 06 Nov 2013 04:59:01;7826;12;7
cc8cf7fc098d7f83cde8bbbd0c90b1cc6e12f2de;The Worlds End 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/cc8cf7fc098d7f83cde8bbbd0c90b1cc6e12f2de;4;Thu, 07 Nov 2013 19:49:04;12288;10;9
5e15f87ef045f4a021870abe8f21ce003e5e9826;The Canyons 2013 UNRATED 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/5e15f87ef045f4a021870abe8f21ce003e5e9826;3;Sat, 09 Nov 2013 09:42:01;12288;12;7
9dd98ec7efe72ec60966e26f76a1a3069176ad2e;Ocean Predators 2013 720p BluRay DTS x264 PublicHD;/9dd98ec7efe72ec60966e26f76a1a3069176ad2e;3;Sat, 16 Nov 2013 15:36:08;2634;14;5
202755272217542e5d1df0be4aba27f39c3dbc03;The Wolverine 2013 720p BDRip Tamil & Telugu & Hindi 5 1;/202755272217542e5d1df0be4aba27f39c3dbc03;4;Wed, 20 Nov 2013 14:20:10;1023;14;5
7c4eb76c335130c7de3d433fa49b099f606aac9a;My Lucky Star 2013 1080p BluRay x264 WiKi PublicHD;/7c4eb76c335130c7de3d433fa49b099f606aac9a;3;Fri, 06 Dec 2013 04:11:01;8740;12;7
8d3f2ac3c09215cb9920e4f782f324ac0feb0dea;Midnight Stallion 2013 720p BluRay x264 RUSTED PublicHD;/8d3f2ac3c09215cb9920e4f782f324ac0feb0dea;3;Wed, 11 Dec 2013 12:58:02;4466;8;11
4b8d7f8f289455ec183967e11924c3aefa069217;Olympus Has Fallen 2013 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/4b8d7f8f289455ec183967e11924c3aefa069217;3;Wed, 18 Dec 2013 07:59:02;396;9;10
7acf07da31ee325a460e08a62486843b8f0fca46;Dhoom 3 2013 DvdScrRip XviD AC3 5 1CH ESubs 1 3DVD Team Jaffa;/7acf07da31ee325a460e08a62486843b8f0fca46;3;Mon, 23 Dec 2013 03:40:28;1482;16;3
ff88df45aab9572d533986ad316e009c7f9aaffa;Haunter 2013 1080p BluRay DTS HD MA5 1 x265 HEVC PublicHD;/ff88df45aab9572d533986ad316e009c7f9aaffa;3;Tue, 21 Jan 2014 10:34:01;7810;10;9
ecc3596191ca33a537c18ddec9ade69f5dd88b14;A Stranger in Paradise 2013 720p BluRay X264 SONiDO PublicHD;/ecc3596191ca33a537c18ddec9ade69f5dd88b14;3;Wed, 22 Jan 2014 20:55:16;3350;13;6
d7e5fd3ad665bbfae6499ca740d4a6238ad65297;Chariot 2013 720p WEB DL H264 PublicHD;/d7e5fd3ad665bbfae6499ca740d4a6238ad65297;3;Tue, 28 Jan 2014 16:31:01;3049;16;3
b35253e6cedd44ff70aae8aafb6d77c0b424cf45;Darkroom 2013 720p BluRay x264 MELiTE PublicHD;/b35253e6cedd44ff70aae8aafb6d77c0b424cf45;4;Wed, 29 Jan 2014 19:00:36;4477;15;4
7a0416ab6a3ef53b6a9dcfed14b390746574fb55;All Things To All Men 2013 720p BluRay x264 RERiP BRMP PublicHD;/7a0416ab6a3ef53b6a9dcfed14b390746574fb55;4;Sat, 01 Feb 2014 06:38:01;4471;15;4
4b7774b4fcbfc034d9a8b2ccf1d0e22a9c681841;Thor The Dark World 2013 1080p WEBDL x264 AAC CooL GuY a2zRG;/4b7774b4fcbfc034d9a8b2ccf1d0e22a9c681841;3;Wed, 05 Feb 2014 12:50:05;1506;13;6
35babdbb1177a54245d6d1cfe3933ee1423c2029;Babes Ella Milano Italian Beauty 01 17 2013;/35babdbb1177a54245d6d1cfe3933ee1423c2029;3;Thu, 17 Jan 2013 08:15:00;346;0;18
1430f50af499c135430ccb21265e703b8612aaea;Broken City 2013 Cam XViD TiCKLE TiME;/1430f50af499c135430ccb21265e703b8612aaea;4;Sat, 26 Jan 2013 11:37:01;769;15;3
e7202e6f3f7fee502b5d4095d0a8c30883046019;Code Of Honor 2013 XXX DVDRip;/e7202e6f3f7fee502b5d4095d0a8c30883046019;4;Mon, 18 Feb 2013 08:00:19;1795;12;6
37da6694773acef4ab5f46b3ec4a09bfc02ffd36;JayantaBhai Ki Luv Story 2013 Hindi Movies Best DVDScr New Source Sample Included ~ rDX;/37da6694773acef4ab5f46b3ec4a09bfc02ffd36;6;Tue, 19 Feb 2013 06:50:06;699;15;3
2f8e16db3972172854605cd701afaa43d381d597;Death Race 3 2013 UNRATED BRRip 720p x264 Dual Audio Hindi 5 1 English prisak~~ HKRG;/2f8e16db3972172854605cd701afaa43d381d597;5;Tue, 19 Feb 2013 13:00:51;1072;10;8
020331dc8c2b890333ee54658ccc6445aa8717c2;Alvin amp amp The Chipmunks Easter Collection 2013 DVDRip Xvid UnK;/020331dc8c2b890333ee54658ccc6445aa8717c2;3;Tue, 26 Feb 2013 14:40:42;716;15;3
