677c0343408b827965ccf277a77beecc54ff385e;Riddick 2013 EXTENDED BRRip x264 AAC 395MB CooL GuY a2zRG;/677c0343408b827965ccf277a77beecc54ff385e;3;Mon, 30 Dec 2013 10:22:08;398;7;7
6cf734b24cb0315a710ddd9b82862468efeefead;Charlie Countryman 2013 1080p BluRay AVC TrueHD 5 1 PublicHD;/6cf734b24cb0315a710ddd9b82862468efeefead;3;Tue, 07 Jan 2014 07:14:01;21504;9;5
80b34bbbf873dcd6277ee96cc8ba102b97517938;Social Nightmare 2013 720p BluRay x264 BRMP PublicHD;/80b34bbbf873dcd6277ee96cc8ba102b97517938;4;Fri, 10 Jan 2014 01:23:07;4470;11;3
52e4c97437404fb5bad015e60add6c11110e4cbd;Were The Millers 2013 Theatrical Cut 720p BluRay x264 VeDeTT PublicHD;/52e4c97437404fb5bad015e60add6c11110e4cbd;4;Sat, 18 Jan 2014 03:20:28;4474;13;1
9aa07eb5f45ac23d5241d7653bcb95b5cac2109d;Haunter 2013 1080p BluRay DTS HD MA5 1 x264 PublicHD;/9aa07eb5f45ac23d5241d7653bcb95b5cac2109d;3;Tue, 21 Jan 2014 10:33:21;10238;9;5
0fa8bc19825962365683267adf43cd48adf3bfeb;Computer Chess 2013 1080p BluRay x264 WEST PublicHD;/0fa8bc19825962365683267adf43cd48adf3bfeb;3;Tue, 21 Jan 2014 08:26:00;6711;12;2
570b17c90c8fbfb0369296f681b04bdb549db08b;Get Lucky 2013 720p BluRay x264 RedBlade PublicHD;/570b17c90c8fbfb0369296f681b04bdb549db08b;3;Fri, 24 Jan 2014 19:09:00;3355;11;3
6f77575e2dc4ae3158528caf62e85cdf2c56cdde;The Best Man Holiday 2013 1080p WEB DL H264 PublicHD;/6f77575e2dc4ae3158528caf62e85cdf2c56cdde;3;Tue, 28 Jan 2014 08:58:14;3799;9;5
c4f25785f845796ac34cb470210d8cb3493db1a7;Grace Unplugged 2013 720p BluRay x264 SPARKS PublicHD;/c4f25785f845796ac34cb470210d8cb3493db1a7;4;Wed, 29 Jan 2014 00:03:00;4471;10;4
d2e77d6657e0b08b4fa0c6728fb3e221d53e7665;All Things To All Men 2013 720p BluRay x264 BRMP PublicHD;/d2e77d6657e0b08b4fa0c6728fb3e221d53e7665;4;Thu, 30 Jan 2014 19:19:01;4471;13;1
08c10f9e8f9b091d7259cb1a613b08fe776f995b;Hansel And Gretel The Asylum version 2013 BRRip XviD ViP3R;/08c10f9e8f9b091d7259cb1a613b08fe776f995b;4;Thu, 03 Jan 2013 00:00:35;705;12;1
5f2233bfc2348f239bd77a6595be3f3bc3c88622;Table No 21 2013 Hindi DvDScr XviD AC3 xRG;/5f2233bfc2348f239bd77a6595be3f3bc3c88622;7;Wed, 09 Jan 2013 19:42:04;915;12;1
57588ca599b3ec8bd857a68a00c04d5067eb9eca;Matru Ki Bijlee ka Mandola 2013 Hindi DVDScr XviD AC3 LEGiON @Mastitorrents;/57588ca599b3ec8bd857a68a00c04d5067eb9eca;8;Wed, 16 Jan 2013 16:48:01;1493;13;0
49dae49a84833d100575168f4fd42af2f239a9b3;Race 2 2013 HD DVD SCREENER Untouched SuperFast;/49dae49a84833d100575168f4fd42af2f239a9b3;6;Sun, 27 Jan 2013 08:01:01;3824;6;7
0267d4b91dfaf36effc9558c4d7ca10e26ca64fd;Race 2 2013 Hindi Movies Best Quality New Source DVDScr ESubs Sample Included ~ rDX;/0267d4b91dfaf36effc9558c4d7ca10e26ca64fd;6;Wed, 30 Jan 2013 06:00:39;699;8;5
9074d8766a279084cd389da0a159d97ac23c4dd2;Gangster Squad 2013 R6 HDRiP XVID 1MPERiUM;/9074d8766a279084cd389da0a159d97ac23c4dd2;4;Wed, 30 Jan 2013 13:00:20;1465;13;0
0064aa5de835a601782f63220d23d1cc7cc58870;Tyler Perrys Madea Gets A Job 2013 DVDRip XviD IGUANA;/0064aa5de835a601782f63220d23d1cc7cc58870;3;Wed, 06 Feb 2013 02:50:03;1408;10;3
47ce6990ed9fcf9a55cc199c63b81ac592625c7d;Jan Dara Pathommabot 2013 UNCUT 720p BluRay x264 PublicHD;/47ce6990ed9fcf9a55cc199c63b81ac592625c7d;4;Wed, 13 Feb 2013 13:48:01;6362;8;5
71d76ae531c8ba1cdd7ec608612eb1c8f1801309;Hansel and Gretel Witch Hunters 2013 TS XviD AC3 TODE;/71d76ae531c8ba1cdd7ec608612eb1c8f1801309;4;Thu, 14 Feb 2013 20:00:04;694;9;4
fbe9dce9544fdfeb6e84e28a96b03d6ae9ffad5d;Company Of Heroes 2013 720p BluRay DTS x264 PublicHD;/fbe9dce9544fdfeb6e84e28a96b03d6ae9ffad5d;4;Tue, 19 Feb 2013 10:26:01;5589;10;3
beb7bbe58f4420e5a8b47bf30bcff5963de9d310;616 Paranormal Incident 2013 DVDRip XviD VoMiT;/beb7bbe58f4420e5a8b47bf30bcff5963de9d310;3;Tue, 19 Feb 2013 21:40:01;716;10;3
f945ea02a1fae7ced020d536f05f8e7fa6e20a57;Beast Beneath 2013 LIMITED DVDRip Xvid UnKnOwN;/f945ea02a1fae7ced020d536f05f8e7fa6e20a57;3;Fri, 01 Mar 2013 16:48:01;822;11;2
d707b2643ec8b7c07f841ac6f607fb51642ffd47;Okkadine 2013 Telugu Movie PDVD MPEG Exclusive;/d707b2643ec8b7c07f841ac6f607fb51642ffd47;4;Thu, 07 Mar 2013 02:00:11;1160;9;4
582d7d080d800a9616460aa972ace57863bb84dd;Barbie In The Pink Shoes 2013 720p BluRay DTS x264 PublicHD;/582d7d080d800a9616460aa972ace57863bb84dd;3;Sun, 17 Mar 2013 11:03:01;3355;10;3
fee7b610378b56c57be40aa2ce7897c64640ea97;The Call 2013 720P CAM 650MB Ganool;/fee7b610378b56c57be40aa2ce7897c64640ea97;4;Sun, 24 Mar 2013 15:30:01;650;12;1
a100148c169b9746cc938d2616bee54295481d75;Jack Reacher 2013 R6 720p Clean Audio 850MB Ganool;/a100148c169b9746cc938d2616bee54295481d75;5;Sun, 24 Mar 2013 21:37:01;851;10;3
402f47c9e98273e7f937878d3a660a23e7f764fb;Oz The Great and Powerful 2013 TS XviD GGW;/402f47c9e98273e7f937878d3a660a23e7f764fb;4;Thu, 28 Mar 2013 13:40:20;1894;12;1
b212f68ef954584f426456836154b43615fb7ba0;Oggi la serva la fai tu 2013 Cento X Cento DVDRip;/b212f68ef954584f426456836154b43615fb7ba0;4;Thu, 04 Apr 2013 13:35:00;984;11;2
6a1e639fa9b4caabb4a97641328e9a6d857887eb;A Haunted House 2013 1080p BluRay x264 SPARKS PublicHD;/6a1e639fa9b4caabb4a97641328e9a6d857887eb;3;Sat, 13 Apr 2013 12:06:01;6710;9;4
