c15d3d883042ff90e231f2c62416607aa9c50a15;Welcome To The Jungle 2013 LiMiTED DVDRip x264 EXViD;/c15d3d883042ff90e231f2c62416607aa9c50a15;3;Thu, 30 Jan 2014 21:20:01;680;1564;264
f4e2bfd5cac41289eea9f93d5a81f6337ef52021;Cold Comes the Night 2013 720p BrRip x264 YIFY;/f4e2bfd5cac41289eea9f93d5a81f6337ef52021;4;Sat, 15 Feb 2014 07:48:05;700;1441;381
7598005597d9e588e0406aa3a435559d9e632e71;Insidious: Chapter 2 2013 720p BrRip x264 YIFY;/7598005597d9e588e0406aa3a435559d9e632e71;6;Sun, 08 Dec 2013 18:50:06;812;1693;128
462875c87ecf226bfc6e27917bd0d623c8a8db8f;Epic 2013 720p BrRip x264 YIFY;/462875c87ecf226bfc6e27917bd0d623c8a8db8f;7;Thu, 08 Aug 2013 12:27:01;807;1646;170
1e7a51c4611babc7e8d18d8ed7e396c543c740ef;A Case of You 2013 720p BrRip x264 YIFY;/1e7a51c4611babc7e8d18d8ed7e396c543c740ef;4;Wed, 05 Feb 2014 10:04:00;751;1555;254
b72fea28be6746ef6861fe9a9d7ddce21efcf5c7;The Smurfs 2 2013 FRENCH BRRip XviD CARPEDIEM;/b72fea28be6746ef6861fe9a9d7ddce21efcf5c7;4;Sun, 17 Nov 2013 16:40:19;701;1741;64
25ad7c5e0016455118bf8857b0fe9ca0eefc8c45;The Spectacular Now 2013 HDRip XviD AC3 SaM ETRG;/25ad7c5e0016455118bf8857b0fe9ca0eefc8c45;4;Wed, 18 Dec 2013 00:00:29;1497;1498;305
5adbad2fdf1bf2f98575b4d4876cc3f4a4d78fb8;White House Down 2013 1080p BrRip x264 YIFY;/5adbad2fdf1bf2f98575b4d4876cc3f4a4d78fb8;6;Thu, 10 Oct 2013 22:58:07;2000;1627;169
19733f06522b282e3b041c2868669572ef740559;The Conjuring 2013 R6 WEBRiP XviD Acesan8s;/19733f06522b282e3b041c2868669572ef740559;9;Sat, 03 Aug 2013 02:50:00;705;1764;31
a8f9179f064e97184d6fd005f921d6d786fd84cf;The Hobbit II The Desolation of Smaug 2013 XViD DD2 0 Screene;/a8f9179f064e97184d6fd005f921d6d786fd84cf;8;Thu, 09 Jan 2014 16:20:10;2048;1360;433
db9acdd65c8874a5c51b0c5aa02317aae1929315;Nurse 2013 HDRip XviD SaM ETRG;/db9acdd65c8874a5c51b0c5aa02317aae1929315;4;Sat, 08 Feb 2014 17:58:03;704;1268;520
9973c0f5230f3be9dba0f6e4584b615f4b339a24;Were The Millers 2013 READNFO FRENCH BRRip XviD AC3 DesTroY;/9973c0f5230f3be9dba0f6e4584b615f4b339a24;4;Fri, 01 Nov 2013 21:00:22;1398;1709;76
479bb1022275e502df5e4a7578d5e9220a9c3cb4;The Purge 2013 1080p BrRip x264 YIFY;/479bb1022275e502df5e4a7578d5e9220a9c3cb4;6;Thu, 26 Sep 2013 05:02:01;1264;1641;133
4fa3ff1b4a64be6bbe60e74f1e789753fc80203a;The Lone Ranger 2013 1080p BrRip x264 YIFY;/4fa3ff1b4a64be6bbe60e74f1e789753fc80203a;6;Thu, 03 Oct 2013 20:35:00;2102;1600;144
b8db2e52e1446b9376ccc4e55d9bbe26605428d6;Gravity 2013 3D BrRip x264 YIFY;/b8db2e52e1446b9376ccc4e55d9bbe26605428d6;5;Fri, 07 Feb 2014 15:23:01;1275;1428;313
2209abb740bf4706b23418a727bb3fab5f2c43b7;La Grande Bellezza 2013 DVDRip AC3 5 1 384Kbps AVI HQF MT avi;/2209abb740bf4706b23418a727bb3fab5f2c43b7;6;Tue, 29 Oct 2013 09:00:36;1401;1606;114
15a3d6b3c1e5ecfce3febba0c73a9dc16e09f750;Dhoom 3 2013 Hindi DvDScr Ver 1 1CD x264 AAC Hon3y;/15a3d6b3c1e5ecfce3febba0c73a9dc16e09f750;8;Sun, 22 Dec 2013 06:20:01;699;1288;419
1228806e9e9a43bc8c4609f5856d870a1dacc749;The Wolverine 2013 EXTENDED FRENCH SUBFORCED BDRip XviD FUZION;/1228806e9e9a43bc8c4609f5856d870a1dacc749;4;Thu, 07 Nov 2013 15:20:43;1398;1626;76
5f26c2f2fcb9934621f0fe8fcc963d63e00ad520;The Worlds End 2013 DVDRip XviD MAXSPEED;/5f26c2f2fcb9934621f0fe8fcc963d63e00ad520;5;Wed, 06 Nov 2013 08:48:33;1405;1372;328
39f6c559236f7cd11e9861e1e797ce4f0a5c9a80;Welcome to the Jungle 2013 1080p BrRip x264 YIFY;/39f6c559236f7cd11e9861e1e797ce4f0a5c9a80;4;Sun, 02 Feb 2014 12:14:09;1469;1402;287
9d6fb9965d300423bed9d5c1704bb71472418a70;Pacific Rim 2013 720p BrRip x264 YIFY;/9d6fb9965d300423bed9d5c1704bb71472418a70;7;Sun, 06 Oct 2013 08:19:06;923;1537;147
d14e946645273595954662035e58ed42c7f37df6;Kick Ass 2 2013 HDRip XviD MAXSPEED;/d14e946645273595954662035e58ed42c7f37df6;7;Thu, 17 Oct 2013 02:10:02;1401;1419;261
74a3f683672b1f1c2e3e3529034b89f35adbd24f;Kick Ass 2 2013 1080p BRRip x264 YIFY;/74a3f683672b1f1c2e3e3529034b89f35adbd24f;5;Sun, 01 Dec 2013 19:50:28;1671;1556;119
c4ca2e3b3ce9316f0656fa12f91f33f942006a56;Free Birds 2013 FRENCH DVDRiP XViD NoGRP;/c4ca2e3b3ce9316f0656fa12f91f33f942006a56;4;Wed, 05 Feb 2014 18:04:01;699;1519;143
16aca2b9cc38474cf73086ad47f7e6be33ee8774;2 Guns 2013 FRENCH DVDRip XviD RELiC;/16aca2b9cc38474cf73086ad47f7e6be33ee8774;5;Wed, 06 Nov 2013 06:00:28;707;1596;63
a85eeb04238907014749f0f4618ac913648a019b;The To Do List 2013 720p BrRip x264 YIFY;/a85eeb04238907014749f0f4618ac913648a019b;5;Fri, 01 Nov 2013 03:39:02;811;1502;134
92dfba026f943f7fbac256371bbd419cf70ebc9b;Percy Jackson Sea of Monsters 2013 TRUEFRENCH BRRip XviD CARPEDIEM;/92dfba026f943f7fbac256371bbd419cf70ebc9b;4;Thu, 21 Nov 2013 10:00:27;700;1571;56
a9c1796902f30922b6469971e5b2b2e6fd25a0d5;Hours 2013 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/a9c1796902f30922b6469971e5b2b2e6fd25a0d5;3;Mon, 17 Feb 2014 09:20:17;909;492;1128
cfdc50a81ddcf565306bb4412158b757109ff6ab;R I P D 2013 720p BrRip x264 YIFY;/cfdc50a81ddcf565306bb4412158b757109ff6ab;6;Fri, 18 Oct 2013 06:46:06;757;1526;91
31055b537b8983cb25119fbaff1eeaebb2be8638;The Family 2013 1080p BrRip x264 YIFY;/31055b537b8983cb25119fbaff1eeaebb2be8638;4;Fri, 06 Dec 2013 05:46:01;1685;1516;98
b943b5102df02e9a4653ba8c4bb6d1a8d07d17af;2 Guns 2013 DVDRip XviD MAXSPEED;/b943b5102df02e9a4653ba8c4bb6d1a8d07d17af;5;Tue, 05 Nov 2013 13:18:00;1605;1353;260
538ab3e59b0fa718e7770636ae87878d606e1d3d;Breaking The Girls 2013 720p BluRay DTS x264 PublicHD;/538ab3e59b0fa718e7770636ae87878d606e1d3d;4;Fri, 21 Feb 2014 06:48:01;4043;616;971
