521c7c78a2d7383b9fe61e788f84c895b4fa5c03;Age of Dinosaurs 2013 DVDRip XViD juggs;/521c7c78a2d7383b9fe61e788f84c895b4fa5c03;3;Sat, 11 May 2013 15:50:00;707;10;5
fef081d4e3138703e4a3ddcd23273f0abf484284;Warm Bodies 2013 BRRip XviD S4A;/fef081d4e3138703e4a3ddcd23273f0abf484284;3;Wed, 22 May 2013 02:50:00;713;12;3
43596fe066f3a6ba587fed788fc24908f40c06a6;The Lost Medallion The Adventures Of Billy Stone 2013 DVDRip x2;/43596fe066f3a6ba587fed788fc24908f40c06a6;3;Fri, 24 May 2013 15:10:01;1452;13;2
a27981b2ed17496f007808a937b6eaa0853bddb0;History Of The Eagles 2013 720p BluRay DTS x264 PublicHD;/a27981b2ed17496f007808a937b6eaa0853bddb0;3;Fri, 24 May 2013 16:00:02;8847;13;2
e42b7ac91381c2b714cddb57f1308c823ad795cf;Stranded 2013 720p BluRay x264 ROVERS PublicHD;/e42b7ac91381c2b714cddb57f1308c823ad795cf;4;Sat, 25 May 2013 04:00:35;4471;12;3
f1c4dacc193d25704db354b7f281c68912d8b64d;Go Goa Gone 2013 Hindi WEB Rip X264 ESubs Team Jaffa;/f1c4dacc193d25704db354b7f281c68912d8b64d;3;Sat, 25 May 2013 06:40:27;696;15;0
7e0220a08ccaf642d9a3d05ddb5aade06e248264;The Numbers Station 2013 DVDRip XviD EXViD;/7e0220a08ccaf642d9a3d05ddb5aade06e248264;3;Mon, 27 May 2013 19:14:01;708;12;3
fb17f05a6014e369dc219ec91d049b4784a36a70;Ami Aar Amar Girlfriends 2013 Cam RiP Bengali Movie somnath2003;/fb17f05a6014e369dc219ec91d049b4784a36a70;5;Sat, 01 Jun 2013 19:20:04;329;13;2
df852bb456cf2b0e5516d7170117e8257118e26f;21 And Over 2013 1080p BluRay DTS x264 PublicHD;/df852bb456cf2b0e5516d7170117e8257118e26f;4;Thu, 06 Jun 2013 12:39:01;7509;12;3
8dd9c21d9589398d46159329b8c426599dbc3e64;Badshah 2013 Telugu HD DVDSCR 1CD 700MB Team XDN;/8dd9c21d9589398d46159329b8c426599dbc3e64;5;Sat, 08 Jun 2013 18:50:24;691;11;4
09b8ce1dab64871febc8e5f345f8bb92a1ca12e6;The Epic 2013 XviD Bellatrix avi;/09b8ce1dab64871febc8e5f345f8bb92a1ca12e6;3;Sat, 15 Jun 2013 06:30:08;1652;14;1
7e84819e9a3864b94251c00d2babc5bfd368f724;Aashiqui 2 2013 Hindi HD DVD Rip Video Songs 350MB ESubs ~ Team Rebel ~;/7e84819e9a3864b94251c00d2babc5bfd368f724;5;Fri, 21 Jun 2013 23:40:56;366;10;5
9ed9cfa21f303f0ab1f3e4197e5dcafbcb570121;Vive La France 2013 1080p BluRay x264 NERDHD PublicHD;/9ed9cfa21f303f0ab1f3e4197e5dcafbcb570121;3;Wed, 19 Jun 2013 10:14:05;6711;11;4
156999ed2216dd7da8f2b2e3097078fde63c145e;A Good Day to Die Hard 2013 Extended Cut BRRip 720p x264 Dual Audio Hindi 6ch English prisak~~ HKRG;/156999ed2216dd7da8f2b2e3097078fde63c145e;4;Sat, 22 Jun 2013 03:11:00;1221;6;9
14f72383529c1ddabfe08f3ef32a546e02ffe5f6;Fukrey 2013 Hindi DvDScr XviD xRG;/14f72383529c1ddabfe08f3ef32a546e02ffe5f6;5;Mon, 24 Jun 2013 09:32:01;906;15;0
de6096936db89b29273ef9f99c8cefd9b65bc83f;Raanjhanaa 2013 DVDScr x264 AAC HINDI 350MB CooL GuY a2zRG;/de6096936db89b29273ef9f99c8cefd9b65bc83f;5;Mon, 24 Jun 2013 05:40:17;336;15;0
6a518938a5a6e67835e462b08a63ebbff8b788f1;Man of Steel 2013 V2 HDTS2DVD NTSC DD2 0 NL Subs;/6a518938a5a6e67835e462b08a63ebbff8b788f1;3;Thu, 27 Jun 2013 20:02:02;3986;13;2
1b2d8779fb01e8d54f35daaf4d2084dc52b49af5;Superman Man Of Steel 2013 REPACK TS XViD UNiQUE;/1b2d8779fb01e8d54f35daaf4d2084dc52b49af5;3;Fri, 28 Jun 2013 10:37:01;1436;13;2
4f4f66e1bf00a8f1993c439158d0822f4ba98415;42 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/4f4f66e1bf00a8f1993c439158d0822f4ba98415;3;Sat, 29 Jun 2013 01:27:02;30720;2;13
5cf6995216a2221152215c8e0d9e04945bf7b657;Sim 2013 Malayalam 500MB DVDRip X264 DDH~RG;/5cf6995216a2221152215c8e0d9e04945bf7b657;4;Sun, 30 Jun 2013 18:07:00;512;10;5
e57a24468e387e5548f4de13aed3d2d9ece96e2e;World War Z 2013 CAM XviD THC;/e57a24468e387e5548f4de13aed3d2d9ece96e2e;3;Mon, 01 Jul 2013 14:25:01;1544;11;4
e8729517958eb7a711be127f65441a5da87dfd65;Fast and Furious 6 2013 720p WEB DL FILTERED scOrp sujaidr pimprg;/e8729517958eb7a711be127f65441a5da87dfd65;3;Thu, 04 Jul 2013 15:32:01;903;12;3
7a3e9599e31fbeadc8d0622e0659bf04f0587b01;Assault On Wall Street 2013 1080p BluRay x264 PublicHD;/7a3e9599e31fbeadc8d0622e0659bf04f0587b01;3;Sat, 06 Jul 2013 10:07:07;8513;12;3
1670d6bff5f494e4ede12c58d13f44332f82469c;Fast and Furious 6 2013 1080p Full 5 1 WEB DL UPiNSMOKE;/1670d6bff5f494e4ede12c58d13f44332f82469c;4;Sat, 06 Jul 2013 21:38:01;5218;12;3
1529e2ad68d6e97fcb8af802825c7de39e88c6c6;Aurangzeb 2013 Blu Ray x264 720p mHD DDR;/1529e2ad68d6e97fcb8af802825c7de39e88c6c6;3;Mon, 08 Jul 2013 08:58:01;2260;9;6
22ad08ce5c73211110f1d719f84353fcd036c08d;Pacific Rim 2013 CAM x264 Max Pc;/22ad08ce5c73211110f1d719f84353fcd036c08d;4;Mon, 15 Jul 2013 04:17:01;706;12;3
5745fb166f31275cd48998e45a5c83c87e2669ba;Pacific Rim 2013 CAM INTERNAL IPHONE AUDIO 720p DIVX DUQA;/5745fb166f31275cd48998e45a5c83c87e2669ba;4;Tue, 16 Jul 2013 11:00:12;2752;12;3
fbedc22970e56bb013983ecfa3fd6b00fb00f4d8;Baadshah 2013 DVDRip x264 1CDRip DDR;/fbedc22970e56bb013983ecfa3fd6b00fb00f4d8;3;Wed, 17 Jul 2013 19:22:08;712;8;7
665cc6fccfd53e1def8528640830baf3531d7081;Despicable Me 2 2013 TS DVD5 NL subs NLtoppers;/665cc6fccfd53e1def8528640830baf3531d7081;3;Sun, 21 Jul 2013 06:47:01;4392;14;1
1b7379da64f4740ae6ae1223107f7d36aae74562;Singam 2 2013 Tamil 1CD DVDRIP x264 TEAM DDH~RG;/1b7379da64f4740ae6ae1223107f7d36aae74562;4;Thu, 01 Aug 2013 17:40:20;701;12;3
88eccc2252c50e0ca5d6f5f582830b67722583bb;Epic 2013 R5 LINE DVDRIP XVID DUQA;/88eccc2252c50e0ca5d6f5f582830b67722583bb;3;Tue, 06 Aug 2013 22:00:11;693;10;5
3d9ddca29272bdabe1a4d3b1ca0383d4dc7e5490;Pacific Rim 2013 NTSC HDCam 2DVD DD2 0 NL Subs;/3d9ddca29272bdabe1a4d3b1ca0383d4dc7e5490;3;Wed, 14 Aug 2013 13:51:01;4429;14;1
061061b783b6087e98737aaa0d2ae90f72936227;Nasha 2013 Hindi MC DvDScr x264 AC3 Hon3y;/061061b783b6087e98737aaa0d2ae90f72936227;3;Sun, 18 Aug 2013 08:45:36;1488;8;7
c9047b03fe35a4c1dba04196b97d1eb39d09ac73;Star Trek Into Darkness 2013 WEB DL X264 AC3 BiTo;/c9047b03fe35a4c1dba04196b97d1eb39d09ac73;4;Tue, 20 Aug 2013 06:44:01;1515;10;5
2cbfe310a63c90ac2b79f10e849ac8adaf88260c;Star Trek Into Darkness 2013 WEB DL 1080p 5 1CH x264 Ganool;/2cbfe310a63c90ac2b79f10e849ac8adaf88260c;3;Tue, 20 Aug 2013 17:13:02;1738;11;4
53e6313b277eaef0aa6f719ee5130e701cadf0d2;Percy Jackson Sea of Monsters 2013 READNFO CAM XViD UNiQUE;/53e6313b277eaef0aa6f719ee5130e701cadf0d2;3;Tue, 27 Aug 2013 15:04:02;713;14;1
e4430fc03732eff58b5b96f1f239a0e057808bf7;Combustion 2013 1080p BluRay DTS x264 PublicHD;/e4430fc03732eff58b5b96f1f239a0e057808bf7;3;Fri, 30 Aug 2013 23:51:01;9346;11;4
357db83cfb32048c28400c756378c5faaa113817;Blood Of Redemption 2013 DVDRip x264 IGUANA;/357db83cfb32048c28400c756378c5faaa113817;3;Wed, 11 Sep 2013 03:40:01;696;12;3
6b64107bb28b021515b945ffceb57902ef2c1cf2;This Is The End 2013 720p BluRay DTS x264 PublicHD;/6b64107bb28b021515b945ffceb57902ef2c1cf2;3;Sat, 14 Sep 2013 09:03:01;4325;14;1
2454bc4afb586f00ce8a29e9c1047356b30f2089;Miss Change 2013 720p HDRip H264 Mbaro AreaFiles;/2454bc4afb586f00ce8a29e9c1047356b30f2089;4;Sun, 15 Sep 2013 19:42:02;2285;8;7
ed4f7ab3d594fd1a44e8ecf1b37dce48f26e67a2;Bhaag Milkha Bhaag 2013 DTHRip 2CD XviD MP3 DDR;/ed4f7ab3d594fd1a44e8ecf1b37dce48f26e67a2;5;Tue, 17 Sep 2013 16:16:01;1412;14;1
a0f67a61528e8dbda9b9d29631093c201aa6c14e;Tales from the Dark 2 2013 1080p BluRay x264 WiKi PublicHD;/a0f67a61528e8dbda9b9d29631093c201aa6c14e;3;Wed, 18 Sep 2013 22:35:01;8138;6;9
94f3f1912fccf40f385c6aea848a55c7dfd6e6cf;The Hangover Part III 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/94f3f1912fccf40f385c6aea848a55c7dfd6e6cf;3;Fri, 20 Sep 2013 02:07:02;27648;8;7
3244a35f788d35cfb0e537952e054986aec0c1f8;Curse Of Chucky 2013 UNRATED 720p WEB DL H264 PublicHD;/3244a35f788d35cfb0e537952e054986aec0c1f8;3;Tue, 24 Sep 2013 07:32:16;3884;11;4
73aef638621bc690db8c9b963e90a537dd411666;Thanga Meengal ~ 2013 ~ 1CD ~ MC Rip ~ Xvid ~ 700MB ~ Tamil;/73aef638621bc690db8c9b963e90a537dd411666;4;Wed, 02 Oct 2013 09:01:01;704;11;4
99b7f426a5e946a548cbfd1e04ed3f70fa2f401f;Before Midnight 2013 720p BluRay DTS x264 PublicHD;/99b7f426a5e946a548cbfd1e04ed3f70fa2f401f;4;Fri, 04 Oct 2013 07:15:47;5031;12;3
