6014fe5a5113a178f359ee53843566a61b7c4850;Pacific Rim 2013 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/6014fe5a5113a178f359ee53843566a61b7c4850;3;Sat, 05 Oct 2013 21:04:02;43008;12;25
4668c4fd743e8823547204cf83b07e32e7d3a76b;The Lone Ranger 2013 BluRay 720p DTS x264 3Li;/4668c4fd743e8823547204cf83b07e32e7d3a76b;3;Sun, 06 Oct 2013 07:20:30;4509;25;12
a120c5757883c2b7e4573d27fb0dafdc58237197;Man Of Steel 2013 720p BluRay x264 Felony;/a120c5757883c2b7e4573d27fb0dafdc58237197;3;Tue, 15 Oct 2013 17:17:01;6713;30;7
34f43ef194a89961c322f4805aff359a9147371b;Man Of Steel 2013 1080p BluRay AVC DTS HD MA 7 1 TRUEDEF PublicHD;/34f43ef194a89961c322f4805aff359a9147371b;4;Wed, 16 Oct 2013 18:40:08;39936;12;25
36ee5873b5ba65ed67e3fcad35975b1772f9d104;Green Street 3 Never Back Down 2013 BRRip XviD RoSubbed playXD;/36ee5873b5ba65ed67e3fcad35975b1772f9d104;4;Sat, 26 Oct 2013 13:50:03;717;29;8
2f7fbf90b8f1ce381a5d1c1405a4e85961aae6c9;2 Guns 2013 BRRip 720P H264 ETRG;/2f7fbf90b8f1ce381a5d1c1405a4e85961aae6c9;4;Wed, 06 Nov 2013 19:40:17;2036;31;6
b31309d341401d1aad7463b0908802dc1e5b3a28;Rush Clockwork Angels Tour 2013 720p MBluRay x264 FKKHD PublicHD;/b31309d341401d1aad7463b0908802dc1e5b3a28;3;Thu, 14 Nov 2013 21:14:08;7834;31;6
b87076aed4186f07d9c6d9fc7c5232d0eb78f4da;Micro Monsters With David Attenborough 2013 720p BluRay x264 SPLiTSViLLE PublicHD;/b87076aed4186f07d9c6d9fc7c5232d0eb78f4da;3;Sun, 24 Nov 2013 22:23:23;7082;19;18
101aa751ab0b536ec5fe29d656d2d5af2e582bd4;Insidious Chapter 2 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/101aa751ab0b536ec5fe29d656d2d5af2e582bd4;3;Sat, 07 Dec 2013 06:26:01;10187;25;12
9303dd629330146f8c2ff7ea3633df1acac8ea83;Special Identity 2013 720P ENG HC WEB DL x264 AAC KiNGDOM;/9303dd629330146f8c2ff7ea3633df1acac8ea83;3;Sun, 08 Dec 2013 13:01:28;1569;26;11
6105706875edb9f8e5cb7c9613f1eba8adc33785;Ivan Veramathiri 2013 Tamil Movie TCRip XviD Exclusive;/6105706875edb9f8e5cb7c9613f1eba8adc33785;4;Sat, 14 Dec 2013 11:32:01;842;31;6
b17eade511e91da267caaf4524120402423a6bd4;Riddick 2013 Theatrical Cut 720p BRRip x264 Dual Audio Eng Hindi CooL GuY a2zRG;/b17eade511e91da267caaf4524120402423a6bd4;4;Tue, 21 Jan 2014 18:00:07;732;19;18
ea4d479db71e16785bc5bfceb6e8ef7f3016ff37;Love And Air Sex 2013 720p WEB DL H264 PublicHD;/ea4d479db71e16785bc5bfceb6e8ef7f3016ff37;4;Tue, 04 Feb 2014 12:35:01;2905;25;12
a1f64e983bf16e63e3355231b3de8b6b2ba741ff;Afternoon Delight 2013 720p BluRay DTS x264 PublicHD;/a1f64e983bf16e63e3355231b3de8b6b2ba741ff;3;Thu, 06 Feb 2014 18:00:02;4814;30;7
df0278f25d27fcf35877be4b0b9ddee5eb5e88ba;Madly Madagascar 2013 DVDRip XviD AC3 PTpOWeR;/df0278f25d27fcf35877be4b0b9ddee5eb5e88ba;3;Tue, 29 Jan 2013 21:39:09;564;31;5
cd89dada4526796afd401bfe09714fa32f3a8707;Nikki Sexx Cheating Wife Pays the Price Hard Core Gang Bang 2013 HD;/cd89dada4526796afd401bfe09714fa32f3a8707;3;Thu, 14 Feb 2013 03:00:53;702;25;11
58d515b90d04349cbb183b88c59351382cd0d4a2;Table No 21 2013 DVDRip XviD 1CDRip DDR;/58d515b90d04349cbb183b88c59351382cd0d4a2;4;Fri, 22 Feb 2013 23:00:01;716;27;9
618f5c99aaeadf9ef0946fb8629f24e0a3227696;Gambit 2013 iTA EnG MD 720p BrRiP x264 TrTd TeaM;/618f5c99aaeadf9ef0946fb8629f24e0a3227696;4;Sat, 09 Mar 2013 09:00:11;636;32;4
e221a7e4c5a2da46ebd87b16b7fec4b71ddcaa61;Tyler Perry Temptation 2013 Cam XViD AC3 GooDFeLLaS;/e221a7e4c5a2da46ebd87b16b7fec4b71ddcaa61;6;Sat, 06 Apr 2013 20:00:20;715;32;4
1d4aa2b600db4e7c13cb07126ee22c1e983fe512;The Marine: Homefront 2013 DVDRip XviD AC3 mucker;/1d4aa2b600db4e7c13cb07126ee22c1e983fe512;3;Tue, 16 Apr 2013 07:40:15;1403;33;3
05620c02c12501ec8579fed88f25aaa4af1e0a66;Jurassic Park 1993 2013 BDRip 1080p 3D Video;/05620c02c12501ec8579fed88f25aaa4af1e0a66;4;Wed, 17 Apr 2013 10:48:01;16384;28;8
4fad38b4385d0c67eb28e3ed389ce89fbf232f77;Mama 2013 1080p BluRay x264 SPARKS PublicHD;/4fad38b4385d0c67eb28e3ed389ce89fbf232f77;4;Thu, 25 Apr 2013 01:57:01;7846;25;11
6b7dab3a98fa45ed441c2c628c77717e243068e1;Iron Man 3 2013 CAMRip XviD AC3 TODE;/6b7dab3a98fa45ed441c2c628c77717e243068e1;5;Sat, 27 Apr 2013 12:00:33;699;34;2
3f747822a66543bce575b5a942610939c9889551;Seethamma Vakitlo Sirimalle Chettu 2013 Telugu BRRip 720p KrazyKarvs;/3f747822a66543bce575b5a942610939c9889551;5;Wed, 29 May 2013 09:20:28;1322;23;13
7f43c7300ae34d7828c5f23d10d1815fe0a218b7;Epic Il Mondo Segreto 2013 iTALiAN MD TSHq XviD iDN CreW;/7f43c7300ae34d7828c5f23d10d1815fe0a218b7;4;Sat, 01 Jun 2013 18:00:41;1335;34;2
2c2b2066f899269d7e37b660964011c3ca2bb0b0;Fast And Furious 6 2013 720p TSRip x264 AAC 700MB CooL GuY a2zRG;/2c2b2066f899269d7e37b660964011c3ca2bb0b0;6;Tue, 04 Jun 2013 07:54:00;701;32;4
3e2b4b515290184ddb3a233d543c826e75fb281f;Yamla Pagla Deewana 2 2013 Hindi DvDScr Xvid Ac3 Hon3y;/3e2b4b515290184ddb3a233d543c826e75fb281f;7;Sun, 09 Jun 2013 11:00:12;907;31;5
ef677408d925677fbc0ac21ecd9ad6476ed08008;Thillu Mullu 2013 New DVDScr XviD 1CDRip 700MB Tamil avi;/ef677408d925677fbc0ac21ecd9ad6476ed08008;7;Mon, 17 Jun 2013 23:21:33;713;33;3
a67e189d30fa176480ec272d80234e77a2b4248c;Vive La France 2013 FRENCH 720p BluRay x264 NERDHD;/a67e189d30fa176480ec272d80234e77a2b4248c;3;Wed, 19 Jun 2013 15:20:26;4472;29;7
5a0ae4a591baa532b2124660b9f00967f84ccfc1;Superman The Man Of Steel 2013 TS V2 XviD Temporal;/5a0ae4a591baa532b2124660b9f00967f84ccfc1;4;Fri, 05 Jul 2013 17:26:01;1346;31;5
47a84116595bfbbb0c7ce7bd74c9e390e8818cd3;Rushlights 2013 DVDRip XViD juggs;/47a84116595bfbbb0c7ce7bd74c9e390e8818cd3;4;Sun, 07 Jul 2013 22:40:17;702;30;6
06854d20ff20c4603482c0a10ec3838231dcbbac;Too Big For Teens 12 NEW 2013 Reality Junkies Split Scenes;/06854d20ff20c4603482c0a10ec3838231dcbbac;4;Wed, 24 Jul 2013 13:22:01;1931;29;7
22569bd21ba4dffbfbe4c60c0f7e64092f916155;Oblivion 2013 BluRay 1080p DTS x264 CHD PublicHD;/22569bd21ba4dffbfbe4c60c0f7e64092f916155;4;Thu, 25 Jul 2013 16:45:17;10240;27;9
58292bd382031674461550ab6d6f55ceab6d51ab;Gasland Part 2 2013 404p x264 AAC MVGroup eztv;/58292bd382031674461550ab6d6f55ceab6d51ab;4;Sat, 27 Jul 2013 23:23:01;1851;33;3
049086b9a2dfdf9a6ff25f470194f09d2887be8e;After Earth 2013 R6 WEBDL2DVD DD2 0 Custom NL Subs TBS;/049086b9a2dfdf9a6ff25f470194f09d2887be8e;4;Mon, 05 Aug 2013 22:27:01;2219;32;4
4c3f9bfda4165ee4289299a33199fd38827d0fa3;The Smurfs 2 2013 TS XviD Feel Free;/4c3f9bfda4165ee4289299a33199fd38827d0fa3;4;Mon, 12 Aug 2013 17:15:01;940;28;8
a36a6b436126bdad2608381896631abd9b1d354a;Madras Cafe 2013 Line Audio DVDScr XviD AC3 2 CD DDR;/a36a6b436126bdad2608381896631abd9b1d354a;5;Sat, 24 Aug 2013 20:32:01;1485;32;4
a807dda49b849e8e921402fca379932a6180af3b;Star Trek Into Darkness 2013 1080P BRRip H264 ETRG;/a807dda49b849e8e921402fca379932a6180af3b;4;Fri, 30 Aug 2013 13:20:55;3882;33;3
1aba9ef047202a9fdf03749a8aee0e8cb6515664;Sudh Desi Romance 2013 1CD XVID Scam RIP IcTv Hindi;/1aba9ef047202a9fdf03749a8aee0e8cb6515664;5;Fri, 06 Sep 2013 17:39:01;606;34;2
628a454484bd1675ef5d4143cd60697ffcea95e5;Before Midnight 2013 KORSUB HDRip XviD S4A;/628a454484bd1675ef5d4143cd60697ffcea95e5;3;Sat, 07 Sep 2013 14:36:01;700;34;2
77ba5168768efe876b65fe030a2afc713c15ddc9;Self Storage 2013 WEBRip XViD juggs;/77ba5168768efe876b65fe030a2afc713c15ddc9;3;Sat, 07 Sep 2013 15:00:01;703;28;8
b857211da815d53538f99fa814f925954f4b9d20;Elysium 2013 R6 READNFO XViD FANTA;/b857211da815d53538f99fa814f925954f4b9d20;4;Wed, 11 Sep 2013 21:08:01;2253;29;7
e2154f7a27a94a54568c75d7b0ee87f6f08df6c1;Best Of Luck 2013 DVDrip 1CD x264 AAC ESub DDR;/e2154f7a27a94a54568c75d7b0ee87f6f08df6c1;4;Fri, 20 Sep 2013 20:54:02;706;24;12
d067a5d44ec8d82cdc7a9352550480620c550ea9;Turbo 2013 FRENCH R6 LD XViD RELiC;/d067a5d44ec8d82cdc7a9352550480620c550ea9;4;Mon, 23 Sep 2013 05:00:21;1428;33;3
7ad452ed426cfea86962e5a6d9d434dcfc8b9bd3;The Heat 2013 UNRATED 1080p WEB DL H264 PublicHD;/7ad452ed426cfea86962e5a6d9d434dcfc8b9bd3;4;Tue, 01 Oct 2013 08:46:37;3806;33;3
18a5c6ad1e283838b802fdb97f3538b06b792664;Horror Story 2013 500MB Hindi PreDVDRip X264 Team DDH~RG;/18a5c6ad1e283838b802fdb97f3538b06b792664;5;Mon, 07 Oct 2013 05:29:01;506;30;6
7e3d63aea184498e00a436cef95bb12a10adad9b;Naiyaandi 2013 Real DVDScr XviD 1CDRip 700MB HQ Tamil avi;/7e3d63aea184498e00a436cef95bb12a10adad9b;5;Mon, 14 Oct 2013 10:00:32;711;35;1
d5358efcd140ec988b1a7f9c4054525fe999d05a;Planes 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/d5358efcd140ec988b1a7f9c4054525fe999d05a;4;Wed, 30 Oct 2013 22:57:01;41984;13;23
4610502749987bb57bcc183a012dee463b6f37fb;Spies Og Glistrup 2013 720p BluRay x264 CONDITION PublicHD;/4610502749987bb57bcc183a012dee463b6f37fb;3;Sat, 30 Nov 2013 22:14:00;5599;30;6
bb003ca17d92bc59192082db513bef7269819df9;Out of Inferno 2013 720p BluRay x264 DTS WiKi PublicHD;/bb003ca17d92bc59192082db513bef7269819df9;4;Fri, 20 Dec 2013 05:48:00;5588;29;7
