06b04e7da7c0ea984ef1a53d655292746065df98;Sunshine on Leith 2013 720p BluRay X264 AMIABLE PublicHD;/06b04e7da7c0ea984ef1a53d655292746065df98;4;Mon, 27 Jan 2014 22:06:01;4475;101;39
5638e684c3eae886077aa9270b053ffea3ffee93;Rapture Palooza 2013 720p BrRip x264 YIFY;/5638e684c3eae886077aa9270b053ffea3ffee93;4;Thu, 22 Aug 2013 06:48:01;701;123;16
7e51f1a9de4784e5e753e2f9df66cb0b96c51ed6;Return to Nims Island 2013 720p BrRip x264 YIFY;/7e51f1a9de4784e5e753e2f9df66cb0b96c51ed6;4;Mon, 04 Nov 2013 04:33:02;698;115;24
d7914ff55d92d96061a7ddcc4553b0f6c35d8e1c;Jackass Presents Bad Grandpa 2013 UNRATED 720p BluRay x264 BLOW PublicHD;/d7914ff55d92d96061a7ddcc4553b0f6c35d8e1c;4;Tue, 14 Jan 2014 03:52:00;4474;115;24
ebd7e6f7beb0ebbd0ef851b455ffe6040e26299f;Special 26 2013 Hindi 720p DvDRip CharmeLeon SilverRG;/ebd7e6f7beb0ebbd0ef851b455ffe6040e26299f;8;Wed, 13 Mar 2013 14:50:00;1086;99;39
d1c3c366eeaf48df2b6cba0273f2897185f8ca47;I Spit On Your Grave 2 2013 Unrated BRRip 720P H264 ETRG;/d1c3c366eeaf48df2b6cba0273f2897185f8ca47;4;Tue, 10 Sep 2013 16:48:01;1788;95;43
998430a902c5f5ac672a252534df56991d478bf2;After Earth 2013 BRRip XviD ETRG;/998430a902c5f5ac672a252534df56991d478bf2;4;Fri, 20 Sep 2013 14:37:01;705;120;18
ef401a2e63e4f4ef186faba74ae2e5fae7743923;Despicable Me 2 2013 Audio Latino Mi Villano Favorito;/ef401a2e63e4f4ef186faba74ae2e5fae7743923;3;Thu, 24 Oct 2013 22:01:14;1863;134;4
cd7df94dbc592f1c33877b71e6dfcb26cc897f88;R I P D Poliziotti Dall Aldila 2013 iTALiAN AC3 BRRip XviD T4P3;/cd7df94dbc592f1c33877b71e6dfcb26cc897f88;4;Sat, 30 Nov 2013 22:20:11;1542;108;30
1eab6b14b7bdde2f9915b86357818eaaecffa532;The Armstrong Lie 2013 720p BluRay DTS x264 PublicHD;/1eab6b14b7bdde2f9915b86357818eaaecffa532;4;Thu, 20 Feb 2014 16:14:01;6089;68;70
d1eb3a1009505fd5650f8037461352ed6e698710;Epic 2013 BRRip XviD AC3 SANTi;/d1eb3a1009505fd5650f8037461352ed6e698710;4;Thu, 08 Aug 2013 16:45:20;1464;128;9
fdb51939b8b78ccbe301a4dbb3995bd94963ce74;I Puffi 2 2013 iTALiAN MD DVDSCR HQ XviD iDN CreW;/fdb51939b8b78ccbe301a4dbb3995bd94963ce74;6;Sun, 22 Sep 2013 23:00:40;1595;125;12
cf59def5a25217ebe4b12096ea37be014bb0cb5e;Sixteen 2013 Hindi DvDRip 720p MP4 x264 AAC Hon3y;/cf59def5a25217ebe4b12096ea37be014bb0cb5e;5;Mon, 30 Sep 2013 15:17:01;983;84;53
0a1be85b66035ab71f0667b44cdde58c5f3fdabd;Ramayya Vasthavayya 2013 Telugu DVDSCRip 700MB x264 AC3 !MaStErPiEcE!;/0a1be85b66035ab71f0667b44cdde58c5f3fdabd;7;Sun, 13 Oct 2013 10:41:38;794;112;25
8a792debe7cbed5ab35f957c9e982305fbda739a;Bad Grandpa 2013 CAM XviD MP3 c0nE Heads rg;/8a792debe7cbed5ab35f957c9e982305fbda739a;4;Tue, 29 Oct 2013 23:33:00;1290;111;26
2d32c19060de1ecf3f4969a1992b1db58387dbcb;Return to Nim's Island 2013 1080p BrRip x264 YIFY;/2d32c19060de1ecf3f4969a1992b1db58387dbcb;4;Mon, 04 Nov 2013 04:36:02;1264;119;18
411a7a164505636ab1a8276395b375a3a30bff32;TPB AFK The Pirate Bay Away From Keyboard 2013 1080p H264 SimonKlose;/411a7a164505636ab1a8276395b375a3a30bff32;5;Fri, 08 Feb 2013 15:57:01;7009;134;2
e201bb36cd885710d8efefc2e8f0a8c3bd0a077f;We are The Millers 2013 WEBRiP XViD UNiQUE;/e201bb36cd885710d8efefc2e8f0a8c3bd0a077f;5;Thu, 22 Aug 2013 22:17:01;1376;111;25
e4065c987ff17e19741b3ba4f958eb4015f7cab0;Kick Ass 2 2013 R6 720p WEBRip x264 AAC JYK;/e4065c987ff17e19741b3ba4f958eb4015f7cab0;5;Fri, 30 Aug 2013 14:09:01;1571;114;22
e0aa0cd44639a65b7a5adfa56d049e89d5c17a72;Age of Dinosaurs 2013 1080p BrRip x264 YIFY;/e0aa0cd44639a65b7a5adfa56d049e89d5c17a72;4;Sun, 15 Sep 2013 02:50:01;1267;106;30
0cea726ea3d66f7659b5bf5282bd4c80d6b2bf7f;Prema Ishq Kaadhal 2013 Telugu 1CD SCamRIp x264 Team DDH~RG;/0cea726ea3d66f7659b5bf5282bd4c80d6b2bf7f;5;Thu, 19 Dec 2013 03:20:15;703;101;35
210a5efa6136bc50ec5991bc46e2b51cd86f42d2;Curse of Chucky 2013 UNRATED 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi DD 5 1 Mafiaking;/210a5efa6136bc50ec5991bc46e2b51cd86f42d2;3;Sat, 25 Jan 2014 19:29:01;968;53;83
8f352e8368c71a60d8288da2d7ed748062370cb5;The Bible 2013 Miniseries DivX Complete;/8f352e8368c71a60d8288da2d7ed748062370cb5;5;Sat, 23 Mar 2013 19:20:32;3490;108;27
9b1fdd0309ec047837fea2de3db4ab81ca6ec402;Upstream Color 2013 1080p BrRip x264 YIFY;/9b1fdd0309ec047837fea2de3db4ab81ca6ec402;4;Fri, 26 Apr 2013 20:15:50;1469;122;13
edf9cdc068001789fb793acc59e23fd28b967c59;A Good Day to Die Hard 2013 EXTENDED BRRip XviD ETRG;/edf9cdc068001789fb793acc59e23fd28b967c59;4;Thu, 23 May 2013 16:04:01;713;105;30
036fdd0632bb432d0c2e2f979c95010a083c7bab;Diana 2013 1080p BluRay DTS x264 PublicHD;/036fdd0632bb432d0c2e2f979c95010a083c7bab;4;Sun, 26 Jan 2014 08:03:05;9205;90;45
05aa6c29e16c515a43321bb7b5391a18dc6029c5;Barbie The Pearl Princess 2013 720p BluRay x264 PublicHD;/05aa6c29e16c515a43321bb7b5391a18dc6029c5;4;Sat, 15 Feb 2014 08:16:01;3192;92;43
df2ce67cfd3deee1f4c8a49a8822ccc1f96e0623;Fast And Furious 6 2013 720p BrRip x264 TeamVibez;/df2ce67cfd3deee1f4c8a49a8822ccc1f96e0623;6;Wed, 31 Jul 2013 18:50:15;1691;133;1
414afff53fe9585e582828268739b4499df821d2;Run 2013 1080p BluRay DTS x264 PublicHD;/414afff53fe9585e582828268739b4499df821d2;4;Mon, 17 Feb 2014 16:20:16;8143;65;69
8425a2e5884260b16c45f4743896512f39dc3b38;The Lifeguard 2013 1080p WEB DL H264 PublicHD;/8425a2e5884260b16c45f4743896512f39dc3b38;3;Wed, 31 Jul 2013 14:52:01;3918;78;55
2150522677a7085a2b40fdc6c2f4803756290eb8;Epic 2013 DVDRiP XViD SML;/2150522677a7085a2b40fdc6c2f4803756290eb8;3;Thu, 22 Aug 2013 18:40:02;1395;114;19
