80dcc94c4320c17afd9e820bcc56c3bffdac09ac;Phantom 2013 720p Blu Ray x264 Dual Audio English 5 1 Hindi Mafiaking;/80dcc94c4320c17afd9e820bcc56c3bffdac09ac;4;Sun, 22 Dec 2013 18:20:42;941;121;73
4c49aa10ceb84172c40a171a059cc109f95ef517;D for Dopidi 2013 Telugu Movie DVDScr XviD Exclusive;/4c49aa10ceb84172c40a171a059cc109f95ef517;6;Sat, 28 Dec 2013 18:50:36;368;160;34
fde0ab0b3f3442dc1df4c3f0b248c01b0e7b2901;Skinwalker Ranch 2013 BDRip XviD MWT;/fde0ab0b3f3442dc1df4c3f0b248c01b0e7b2901;4;Wed, 05 Feb 2014 21:07:02;1131;147;47
f784ee91754738ce90f812f15415318d3681c6d4;Iron Man Rise Of Technovore 2013 FRENCH DVDRiP XViD TMB;/f784ee91754738ce90f812f15415318d3681c6d4;5;Mon, 15 Apr 2013 02:22:01;699;179;14
d1c32befc82e90090f51abe533a79f9f987fc1f6;Dark Skies 2013 720p BrRip x264 YIFY;/d1c32befc82e90090f51abe533a79f9f987fc1f6;5;Tue, 07 May 2013 07:26:01;753;165;28
7dc97cbfbc9389787cc13d412b48279ac1df2818;Kick Ass 2 2013 HDCAM XviD TANGiNA;/7dc97cbfbc9389787cc13d412b48279ac1df2818;5;Sun, 18 Aug 2013 21:51:04;1280;174;19
fc7582388ca9f102fe8fdb608707f410c8f8d6dc;Balupu 2013 Telugu 950MB 720P DVDRip x264 ESubs Team DDH~RG;/fc7582388ca9f102fe8fdb608707f410c8f8d6dc;5;Thu, 16 Jan 2014 16:47:01;965;122;71
aeb43056a3573d98d3e16e96726a3ad01a008d5f;A Good Day To Die Hard 2013 720p WEB DL X264 WEBiOS PublicHD;/aeb43056a3573d98d3e16e96726a3ad01a008d5f;6;Tue, 14 May 2013 07:53:01;2335;187;5
490ac3f1f471b1a9779f8f310a0ce86d3fd88970;Kung Fu Panda Good Croc Bad Croc 2013 DVDRip Xvid UnKnOwN;/490ac3f1f471b1a9779f8f310a0ce86d3fd88970;6;Thu, 20 Jun 2013 23:40:26;1536;181;11
3535a427db8d33192b8a138e2dfc5f3e2112360f;Forbidden Ground 2013 720p BrRip x264 YIFY;/3535a427db8d33192b8a138e2dfc5f3e2112360f;4;Wed, 18 Sep 2013 12:07:00;755;167;24
792c14e93303bf500ec2f24cb87b653cff21b7d0;The Lone Ranger 2013 1080p BluRay DTS x264 PublicHD;/792c14e93303bf500ec2f24cb87b653cff21b7d0;4;Thu, 03 Oct 2013 10:57:02;14336;129;62
7f2051142b1203c154c5c9b6834a9f4ac86cd1d2;Bad Grandpa 2013 UNRATED 1080p WEB DL H 264 PSiG PublicHD;/7f2051142b1203c154c5c9b6834a9f4ac86cd1d2;4;Fri, 03 Jan 2014 18:03:00;4121;174;16
