dfadeb7e1afcf41e5ab399f5f82ff7c5386a53b0;A Teacher 2013 1080p WEB DL H264 PublicHD;/dfadeb7e1afcf41e5ab399f5f82ff7c5386a53b0;4;Sat, 31 Aug 2013 12:02:01;2426;15;15
ab3b508256991f107ea4e03b48c29769089c468e;Behind the Candelabra 2013 BDRip x264 ROVERS;/ab3b508256991f107ea4e03b48c29769089c468e;3;Sat, 31 Aug 2013 17:14:02;716;27;3
195430f5ba65b78150a7a44db179b819b23f9cae;World War Z 2013 UNRATED 1080p BluRay AVC DTS HD MA 7 1 TTG PublicHD;/195430f5ba65b78150a7a44db179b819b23f9cae;4;Mon, 02 Sep 2013 22:46:00;41984;17;13
ec0ea406c7e821d69f5a2daad1a92a0057fbc2e4;The Bling Ring 2013 720p BRRip x264 AC3 JYK;/ec0ea406c7e821d69f5a2daad1a92a0057fbc2e4;4;Fri, 06 Sep 2013 11:36:01;2072;29;1
e00f70e5f4308e845fd12de6f9d52afd77110d1b;The Croods 2013 DVDRip XviD AC3 EVO;/e00f70e5f4308e845fd12de6f9d52afd77110d1b;4;Thu, 12 Sep 2013 17:30:01;1405;28;2
1ec422eae7bfc2181f19fa1a8132c86b35f33126;The Croods 2013 1080p BluRay DTS HD MA 7 1 x264 PublicHD;/1ec422eae7bfc2181f19fa1a8132c86b35f33126;4;Sat, 14 Sep 2013 08:11:01;9937;18;12
2ba1fb726983c7851fc05409c84f298cb5e2f6ab;This Is The End 2013 720p BRRip x264 AC3 JYK;/2ba1fb726983c7851fc05409c84f298cb5e2f6ab;3;Sat, 14 Sep 2013 11:23:01;2441;27;3
0a11a69d6701135c78eb4b012ed83c66e8685119;The Croods 2013 BRRip 720P H264 ETRG;/0a11a69d6701135c78eb4b012ed83c66e8685119;4;Sat, 14 Sep 2013 13:41:41;1801;25;5
3892871acbffaeeacb8d4cdc19d60b818a298048;Ya Ya 2013 DVDScr XviD 1CDRip 700MB Tamil avi;/3892871acbffaeeacb8d4cdc19d60b818a298048;6;Sat, 21 Sep 2013 17:00:23;707;30;0
cdeaaf193ba2cd881bb2dd217facc600dc9d644b;Germ 2013 1080p BrRip x264 YIFY;/cdeaaf193ba2cd881bb2dd217facc600dc9d644b;4;Sun, 29 Sep 2013 04:00:01;1265;24;6
96080c96894e868d0ed5b485e0172d6468fba2ce;Zanjeer 2013 DVDRip x264 720p AC3 DDR;/96080c96894e868d0ed5b485e0172d6468fba2ce;4;Fri, 04 Oct 2013 19:55:01;2589;14;16
ea1591ea08691595dd0a1779b39c6905ecc2c4c3;Zipi Zape Y El Club De La Canica 2013 español ts avi;/ea1591ea08691595dd0a1779b39c6905ecc2c4c3;3;Wed, 09 Oct 2013 10:00:57;987;29;1
7c2d25d96b43aff9c6d2a9d1b2b304c635595b80;MyWifesHotFriend Nikki Benz 16997 10 11 2013;/7c2d25d96b43aff9c6d2a9d1b2b304c635595b80;4;Fri, 11 Oct 2013 05:25:02;375;22;8
7ee0fa8b598b1d33469057ebfc3b18239196a37b;War Chhod NA Yaar 2013 HinDi Movie MC DVD SCR RIP GOPI SAHI;/7ee0fa8b598b1d33469057ebfc3b18239196a37b;5;Sun, 13 Oct 2013 15:21:01;218;27;3
f5255f34632ae850db3c9a3cda5138a29f82b6fa;Captain Phillips 2013 CamRip flv;/f5255f34632ae850db3c9a3cda5138a29f82b6fa;4;Thu, 24 Oct 2013 10:53:01;495;29;1
c870acb3963c0888b34a0f5affe50c8c9d1e7572;The Wolverine 2013 WEBRIP XviD Srkfan;/c870acb3963c0888b34a0f5affe50c8c9d1e7572;3;Sat, 26 Oct 2013 07:51:01;716;24;6
ce578599b5e4f6a8b407b056089d40767d520313;Spark A Burning Man Story 2013 720p WEB DL H264 JHD PublicHD;/ce578599b5e4f6a8b407b056089d40767d520313;3;Tue, 29 Oct 2013 15:34:03;2736;28;2
044796559ab2c1182c8efb6445d62cc1825cd54b;Sutta Kadhai 2013 x264 AAC 700MB Download Tamil Dubbed Movie Team XDN;/044796559ab2c1182c8efb6445d62cc1825cd54b;4;Fri, 01 Nov 2013 10:14:14;696;26;4
b5b5df99f03eb812ad24a3c8dd54c98de18d9418;Grusomme Mig 2 2013 DANISH DVDRip XviD GGW avi;/b5b5df99f03eb812ad24a3c8dd54c98de18d9418;4;Sat, 09 Nov 2013 09:24:10;696;28;2
b2b51e81cdeb7177f51ff42d38b7df0c4c233e95;Pandiya Nadu 2013 DVDSCR Untouched;/b2b51e81cdeb7177f51ff42d38b7df0c4c233e95;4;Sat, 09 Nov 2013 12:19:04;718;26;4
814d07cf33eb7473ed0d4231ee2b6bb02ef82440;Elysium 2013 WEBRip 720P H264 ETRG;/814d07cf33eb7473ed0d4231ee2b6bb02ef82440;4;Tue, 12 Nov 2013 23:00:27;1535;29;1
036d99866c67900ecb50a94a09ba5752fb98b636;Ramaiya Vastavaiya 2013 Hindi DVDRip x264 ESubs Team TR;/036d99866c67900ecb50a94a09ba5752fb98b636;3;Fri, 22 Nov 2013 18:08:02;685;22;8
