69687680d06bbcf2fef21d5763001c3c75bb2288;The World's End 2013 720p BrRip x264 YIFY;/69687680d06bbcf2fef21d5763001c3c75bb2288;6;Thu, 07 Nov 2013 08:50:13;809;2055;150
be47e11164a7d2e7e7fdcf38cc0ab217bb8ce4c4;The Family 2013 FRENCH BDRip XviD RELiC;/be47e11164a7d2e7e7fdcf38cc0ab217bb8ce4c4;4;Fri, 13 Dec 2013 09:47:02;701;2158;43
cf7eed4bff420149216e02b71dd0a6e368b10f29;Percy Jackson Sea of Monsters 2013 DVDRip XviD AC3 EVO;/cf7eed4bff420149216e02b71dd0a6e368b10f29;6;Sun, 10 Nov 2013 12:26:01;1419;1889;308
325ee22f693144a7eb7127adb3604dc1bcb88174;Despicable Me 2 2013 FRENCH BDRip XviD FUZION rarbg com;/325ee22f693144a7eb7127adb3604dc1bcb88174;5;Fri, 18 Oct 2013 13:00:23;702;2098;85
e2eae9dab817ae7f5cf72418be40b6f6c545d81e;Police Story 2013 Tamil Dubbed 720p HDTV Rip X264 Mp3 800MB E Sub Download;/e2eae9dab817ae7f5cf72418be40b6f6c545d81e;3;Wed, 19 Feb 2014 08:22:38;828;1428;707
0d2a6afa06bb2f393dd9b5bb238b3af0dec95652;Cloudy With a Chance Of Meatballs 2 2013 HDTV AC3 XViD MEATYBALLS;/0d2a6afa06bb2f393dd9b5bb238b3af0dec95652;5;Tue, 07 Jan 2014 21:04:01;1290;1976;155
8fa12a754b2e630afba58151537af61c03c497f7;Jackass Presents: Bad Grandpa 2013 1080p BrRip x264 YIFY;/8fa12a754b2e630afba58151537af61c03c497f7;4;Wed, 15 Jan 2014 00:08:01;1675;1941;187
6d70a1ff3f004f0bc8ad34836dd909294375eb80;World War Z 2013 UNRATED 720p BrRip x264 YIFY;/6d70a1ff3f004f0bc8ad34836dd909294375eb80;8;Mon, 02 Sep 2013 22:34:01;867;1964;158
8be9d361d3c7e6335eb95d88b654d3bc9fa0302b;Mandela Long Walk to Freedom 2013 DVDSCR XViD AC3 LEGi0N;/8be9d361d3c7e6335eb95d88b654d3bc9fa0302b;5;Wed, 18 Dec 2013 18:20:40;1997;1762;345
aef551d61057ae408a9583e1e77ad37e5ab389e4;We 're The Millers 2013 WEBRiP XViD UNiQUE;/aef551d61057ae408a9583e1e77ad37e5ab389e4;8;Thu, 22 Aug 2013 05:45:01;1376;1918;175
bc866536d537cbe42512077e2819801a916494e3;Man of Steel 2013 720p BrRip x264 YIFY;/bc866536d537cbe42512077e2819801a916494e3;7;Tue, 15 Oct 2013 20:27:01;979;1886;188
dc4157c561109153c1b5a37e5172b976aed8e2f1;Frozen 2013 DVDSCR x264 AC3 JYK;/dc4157c561109153c1b5a37e5172b976aed8e2f1;4;Fri, 10 Jan 2014 11:00:20;1587;1942;120
39b78915d988ba72726d42626d4421195b89c631;In a World 2013 1080p BrRip x264 YIFY;/39b78915d988ba72726d42626d4421195b89c631;4;Sun, 12 Jan 2014 13:57:28;1480;1668;342
21e1192d3df8317f7065f9f372961890c1a5b702;Frozen Il Regno Di Ghiaccio 2013 iTALiAN MD TELESYNC XviD REV avi;/21e1192d3df8317f7065f9f372961890c1a5b702;8;Sun, 15 Dec 2013 19:27:03;1438;1829;164
15d469bc8998a561ed3c814d987b1a5b731e63eb;Riddick 2013 720p BrRip x264 YIFY;/15d469bc8998a561ed3c814d987b1a5b731e63eb;5;Wed, 01 Jan 2014 04:51:01;924;1763;230
a485c1442abe11d1857e762abd5c45400e4ee644;The Smurfs 2 2013 720p BrRip x264 YIFY;/a485c1442abe11d1857e762abd5c45400e4ee644;6;Wed, 13 Nov 2013 06:36:01;812;1819;159
0dc67f870df40ec329534cb9d68e77d206062b1b;Cloudy with a Chance of Meatballs 2 2013 1080p BrRip x264 YIFY;/0dc67f870df40ec329534cb9d68e77d206062b1b;4;Sat, 11 Jan 2014 23:00:26;1478;1767;195
98394265476493fd83e0ad5aec5028a5cb376c93;We're the Millers 2013 EXTENDED 1080p BrRip x264 YIFY;/98394265476493fd83e0ad5aec5028a5cb376c93;5;Thu, 31 Oct 2013 19:08:00;1893;1771;152
28a29a5a20a83f2b73b4854f3ffda34b39a4766b;Sole A Catinelle 2013 iTALiAN AC3 DVDRip XviD T4P3;/28a29a5a20a83f2b73b4854f3ffda34b39a4766b;6;Sun, 09 Feb 2014 01:00:39;1500;1369;546
e6f5891c017380b2a5d0e2423a77ee7996d3335f;Despicable Me 2 2013 720p BrRip x264 YIFY;/e6f5891c017380b2a5d0e2423a77ee7996d3335f;6;Fri, 18 Oct 2013 07:24:00;758;1756;143
1483ec6a5eb53fc27693f848e9e28175577f6743;Thor The Dark World 2013 CAM x264 2Audio SmY;/1483ec6a5eb53fc27693f848e9e28175577f6743;7;Thu, 05 Dec 2013 07:36:02;1910;1865;22
22b9c12834cbe4ce5b74b8cd829d017c5c327c97;47 Ronin 2013 HDCAM NEW SOURCE XviD TODE;/22b9c12834cbe4ce5b74b8cd829d017c5c327c97;5;Sat, 18 Jan 2014 20:40:16;1479;1429;449
626296504d89a8fbc4d0436e93bf322976142d4c;Fruitvale Station 2013 1080p BrRip x264 YIFY;/626296504d89a8fbc4d0436e93bf322976142d4c;5;Sat, 21 Dec 2013 09:55:00;1259;1774;99
905a72182bbeb603f5c57e834522460434d28b94;Monsters University 2013 1080p BrRip x264 YIFY;/905a72182bbeb603f5c57e834522460434d28b94;7;Fri, 11 Oct 2013 11:36:01;1684;1705;152
dcef2acb655159d928a42c89fb8b15080d077c6a;Enough Said 2013 HDRIP XVID AC3 TiTAN;/dcef2acb655159d928a42c89fb8b15080d077c6a;5;Tue, 31 Dec 2013 14:40:00;1436;1773;76
e112b6a62745b164e1c7539923f5ff0974128eea;Captain Phillips 2013 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi DD 5 1 ESubs Mafiaking;/e112b6a62745b164e1c7539923f5ff0974128eea;3;Sat, 15 Feb 2014 19:00:46;1150;678;1161
