036d3e33aa1a70bf36eaf68f561cb9e0cd96f9aa;Star Trek Into Darkness 2013 TS XVID AC3 HQ Hive CM8;/036d3e33aa1a70bf36eaf68f561cb9e0cd96f9aa;7;Mon, 27 May 2013 01:29:01;1731;229;22
1a4d905fb5808ab8af3c0778b1f6522f722729cd;Il Cacciatore Di Giganti 2013 iTALiAN AC3 BRRip XviD T4P3;/1a4d905fb5808ab8af3c0778b1f6522f722729cd;6;Sat, 13 Jul 2013 15:00:11;1800;211;39
85a6d85dab1d9dcf7ccdf39aa15b30143040a852;Uyyala Jampala 2013 WEB HDRip 720p 1GB Telugu Team MEGA;/85a6d85dab1d9dcf7ccdf39aa15b30143040a852;4;Sun, 26 Jan 2014 03:34:00;948;189;61
3b4f4b729d941095747fe06e88151ce9de7d12c6;The Class Of 92 2013 DVDRip XviD ViP3R;/3b4f4b729d941095747fe06e88151ce9de7d12c6;4;Sun, 08 Dec 2013 02:00:27;706;221;28
be03f0a70c667909978328ab113e1f8f959c8ead;I'm in Love with a Church Girl 2013 1080p BrRip x264 YIFY;/be03f0a70c667909978328ab113e1f8f959c8ead;4;Thu, 26 Dec 2013 20:48:14;1891;224;25
2f1b77966dbdc3eb80a939aacf2c891d53f5d365;Carrie 2013 1080p BluRay DTS HD MA 5 1 PublicHD;/2f1b77966dbdc3eb80a939aacf2c891d53f5d365;4;Fri, 03 Jan 2014 20:03:48;10085;154;94
c6a0f76ac2619ef1d794fc5bfb073d51b11cf9ec;Stai Lontana Da Me 2013 iTALiAN ITA MD HDCAM XviD avi;/c6a0f76ac2619ef1d794fc5bfb073d51b11cf9ec;6;Fri, 15 Nov 2013 17:32:44;2291;203;44
1d2481aad2299c89c2ffeaf27fa010957cb5b1fc;Ain't Them Bodies Saints 2013 1080p BrRip x264 YIFY;/1d2481aad2299c89c2ffeaf27fa010957cb5b1fc;3;Thu, 05 Dec 2013 03:54:01;1467;225;22
7e6ee309e4d455d27f15293503f8718bac01c865;The Spectacular Now 2013 1080p BluRay x264 SPARKS PublicHD;/7e6ee309e4d455d27f15293503f8718bac01c865;4;Sun, 05 Jan 2014 18:55:01;6715;183;64
7671a6c27e317f1ea815693d99c21c8ddf31061a;Thor The Dark World 2013 R6 HDCAM x264 AC3 JYK;/7671a6c27e317f1ea815693d99c21c8ddf31061a;5;Sun, 08 Dec 2013 13:18:11;1421;215;31
c53c1c3783b21f8460acdcf07f0f15f04bc0bd51;Superman Unbound 2013 1080p BrRip x264 YIFY;/c53c1c3783b21f8460acdcf07f0f15f04bc0bd51;5;Fri, 10 May 2013 16:07:01;1258;208;37
72a501cf8ba3ca80af8660e848973b0c6fa2f4a8;Vehicle 19 2013 1080p BrRip x264 YIFY;/72a501cf8ba3ca80af8660e848973b0c6fa2f4a8;5;Mon, 13 May 2013 01:22:01;1262;211;34
2e9e3b9c1169975499dd40ec320eb370445e7101;42 2013 720p BrRip x264 YIFY;/2e9e3b9c1169975499dd40ec320eb370445e7101;4;Sun, 30 Jun 2013 19:51:24;923;220;25
362adf9aab21883aa8f5ebe542d59a95aeb7ab8e;The Suspect 2013 BRRip XViD ETRG;/362adf9aab21883aa8f5ebe542d59a95aeb7ab8e;3;Wed, 16 Oct 2013 13:20:01;708;204;41
6a93c5288252bc47e5bf1143281b22df0177d635;The Worlds End 2013 BRRip XViD ETRG;/6a93c5288252bc47e5bf1143281b22df0177d635;4;Wed, 06 Nov 2013 10:20:52;706;180;65
10f03fde58c24e4609aabf0d5f01799c15d969f8;Piovono Polpette 2 La Rivincita Degli Avanzi 2013 iTALiAN MD DUAL BrRiP 1080p x264 TrTd TeaM;/10f03fde58c24e4609aabf0d5f01799c15d969f8;3;Fri, 17 Jan 2014 23:48:04;841;218;27
d8c0936026f4e4facfd6f3f89d3aca29e6b69bc0;10:30 A M Local Call 2013 900MB Malayalam DVDRip X264 E Subs Team DDH~RG;/d8c0936026f4e4facfd6f3f89d3aca29e6b69bc0;3;Tue, 04 Feb 2014 18:20:17;910;186;59
048390ed0d4057b7f5f552c05852340d169e3042;The Croods 2013 DVDRip NL gesproken DutchReleaseTeam;/048390ed0d4057b7f5f552c05852340d169e3042;4;Thu, 10 Oct 2013 16:44:21;703;202;42
ae3cb14112516a204e057c6963eb1c08db7e9aa8;Into the Mind 2013 1080p BrRip x264 YIFY;/ae3cb14112516a204e057c6963eb1c08db7e9aa8;4;Sun, 03 Nov 2013 08:21:13;1268;225;19
391df41b1a50d5d3b37344a0207323ebd6e95edf;Guerra Mundial Z 2013 HD 1080p Dublado Portugues Brasil;/391df41b1a50d5d3b37344a0207323ebd6e95edf;4;Sun, 15 Sep 2013 03:00:21;1915;231;12
70173d7b69b79419549000c26072b840948695b4;Dead in Tombstone 2013 DVDRip XViD ETRG;/70173d7b69b79419549000c26072b840948695b4;4;Thu, 26 Sep 2013 10:57:15;706;212;31
060968ffab78da8f378329d6c513d56b8c7ed6d1;The Taking 2013 720p BrRip x264 YIFY;/060968ffab78da8f378329d6c513d56b8c7ed6d1;4;Sun, 03 Nov 2013 09:09:00;694;222;21
5080751e5908a9f2ad2142d00710b01b2d53938b;** ** LATEST ** ** Fuck My Mom And Me 20 NEW 2013 Lethal Hardcore Split Scenes;/5080751e5908a9f2ad2142d00710b01b2d53938b;4;Tue, 24 Dec 2013 04:25:00;2810;192;51
328243ce434d01d5e3a5a3af17c5938972ebe7b0;Zachariayude Garbhinikal 2013 900MB Malayalam DVDRip X264 E Subs Team DDH~RG;/328243ce434d01d5e3a5a3af17c5938972ebe7b0;4;Wed, 01 Jan 2014 17:56:01;908;171;72
3c7d9ccd99e6298033cd1477a20dbe93831d9558;After Earth 2013 CAM XVID Snake;/3c7d9ccd99e6298033cd1477a20dbe93831d9558;7;Sun, 02 Jun 2013 11:00:22;1362;240;2
59fcdc85404e12f83bb0be59724b9c43ba52118a;Fast and Furious 6 2013 BRRip NL subs DutchReleaseTeam;/59fcdc85404e12f83bb0be59724b9c43ba52118a;3;Mon, 02 Sep 2013 21:13:01;715;205;37
3cd3e897e714bc53e6ce3ab2d48fab73e5c32946;Captain Phillips 2013 DD5 1 Eng NL Subs WEBRip 2 DVD NLU002;/3cd3e897e714bc53e6ce3ab2d48fab73e5c32946;4;Sun, 01 Dec 2013 11:59:01;4467;215;27
1fff91e6d3300b77ef4101ca3f41ec123737904a;World War Z 2013 iTALiAN MD TELESYNC XviD REV MT;/1fff91e6d3300b77ef4101ca3f41ec123737904a;6;Wed, 10 Jul 2013 08:21:33;1529;226;15
1a6198d0c109c4dfe980a16486c2b47128db26ba;The Colony 2013 DVDRip XviD juggs;/1a6198d0c109c4dfe980a16486c2b47128db26ba;4;Sun, 21 Jul 2013 20:20:53;706;190;51
2e925c0168b7f8bbf100d9648592afb2c96fda2d;R I P D 2013 1080p WEB DL H264 WEBiOS PublicHD;/2e925c0168b7f8bbf100d9648592afb2c96fda2d;5;Wed, 28 Aug 2013 21:09:01;3236;230;11
d51279faf51a8bd2a71551a355c4aecbe904c6c2;Enough Said 2013 720p BluRay x264 SPARKS PublicHD;/d51279faf51a8bd2a71551a355c4aecbe904c6c2;3;Fri, 03 Jan 2014 13:00:15;4472;195;46
6ac30f2518b95708f499d3c38742f649cc5e0fa7;Thor The Dark World 2013 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/6ac30f2518b95708f499d3c38742f649cc5e0fa7;3;Thu, 06 Feb 2014 03:52:02;23552;98;143
371f2c1034be5a86d9c692dde53aa1996f37ba37;Questione Di Tempo 2013 iTALiAN MD CAM XviD BmA;/371f2c1034be5a86d9c692dde53aa1996f37ba37;5;Mon, 11 Nov 2013 21:40:30;1396;202;38
431ec2a92377d3682d9e5e1cbfc5f0f4e59fddad;Grown Ups 2 2013 1080p BRRip x264 AC3 JYK;/431ec2a92377d3682d9e5e1cbfc5f0f4e59fddad;4;Wed, 11 Dec 2013 14:27:06;2743;207;33
2cf39f58798f0cf2843d47790b4514667aec06fb;Jackpot 2013 Hindi 720p DVDScrRip x264 Team DDH~RG;/2cf39f58798f0cf2843d47790b4514667aec06fb;7;Sun, 15 Dec 2013 05:20:19;961;133;107
f14d0d9a618db41079988465c03197a2ada524d7;True HD 2013 Hindi Video Songs Vol 12 Bluray 1080p x264 DTS HDMA Hon3y;/f14d0d9a618db41079988465c03197a2ada524d7;4;Tue, 03 Dec 2013 12:17:08;20480;21;218
0a80a055b2e76d2729f6e691eaa2f8296e8f6cdd;Kamli Orignal Full Video Song Dhoom 3 2013 720p HD MP4 BHATTI93 RTRG;/0a80a055b2e76d2729f6e691eaa2f8296e8f6cdd;5;Mon, 13 Jan 2014 12:00:29;82;187;52
b74a085388551d477a7a5e982931f781310087cb;Venkatadri Express 2013 Telugu Movie DVDRip x264;/b74a085388551d477a7a5e982931f781310087cb;4;Mon, 27 Jan 2014 23:20:25;944;167;72
4e82c04ab63a1653eddb6db18c7e11bca3e56aad;D Day 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/4e82c04ab63a1653eddb6db18c7e11bca3e56aad;4;Sun, 15 Dec 2013 04:00:23;982;129;109
