cdade3dab4ac868109eaf6a8493eff6e01917cda;All Is Lost 2013 LiMiTED 1080p BluRay x264 GECKOS PublicHD;/cdade3dab4ac868109eaf6a8493eff6e01917cda;4;Wed, 29 Jan 2014 02:07:01;7834;226;90
460fe7777c8766aab458f8567c5193623debc381;The Conjuring 2013 WEBRip XViD AC3 ReLeNTLesS;/460fe7777c8766aab458f8567c5193623debc381;5;Sun, 04 Aug 2013 01:53:01;866;304;11
1f54a3e0a69a2cb1d34ed91f57991edafdda228f;Percy Jackson Sea of Monsters 2013 DVDRip XViD ETRG;/1f54a3e0a69a2cb1d34ed91f57991edafdda228f;4;Sun, 10 Nov 2013 15:18:01;708;243;72
a60a19264f74c637a7f79add020a6c543e1a0ab7;Oldboy 2013 1080p BluRay x264 SPARKS PublicHD;/a60a19264f74c637a7f79add020a6c543e1a0ab7;3;Fri, 14 Feb 2014 06:34:01;7828;171;144
e15906b382d2ce59df8af44ae69befa94867ce95;Kai Po Che 2013 Hindi 720p DvDrip x264 Hon3y;/e15906b382d2ce59df8af44ae69befa94867ce95;7;Wed, 08 May 2013 22:09:02;906;213;101
a0f54afc261172f00a4a4268fa33fcc9659384c8;Wolverine L Immortale 2013 iTALiAN MD TELESYNC XviD REV;/a0f54afc261172f00a4a4268fa33fcc9659384c8;7;Tue, 30 Jul 2013 10:40:19;1403;295;18
8f2f95d1537a66394f4ccbf4260a43018bbda3ea;Pain and Gain 2013 720p BRRip Nl ENG subs DutchReleaseTeam;/8f2f95d1537a66394f4ccbf4260a43018bbda3ea;4;Mon, 12 Aug 2013 12:31:01;1715;247;66
1b097da640c4500d47070ddf7424b129e91350d4;Hansel and Gretel Witch Hunters 2013 DVDRip XviD AC3 NYDIC;/1b097da640c4500d47070ddf7424b129e91350d4;4;Sun, 05 May 2013 06:40:22;1237;301;11
cd8ee3c7e3c5d2f9fdacd6a68f2c5ab62a682aab;Bullet To The Head 2013 DVDRip x264 AC3 FooKaS;/cd8ee3c7e3c5d2f9fdacd6a68f2c5ab62a682aab;6;Fri, 24 May 2013 14:16:01;1482;265;47
da0f56172cc4958a5612d3d5860b93cdbb42e92e;Shrek the Musical 2013 720p BrRip x264 YIFY;/da0f56172cc4958a5612d3d5860b93cdbb42e92e;4;Fri, 20 Dec 2013 20:28:01;923;278;34
1d6c4578addc1f3eb0e849cbb9cd71c9a9a304e7;The Wolf of Wall Street 2013 VOSTFR DVDSCR x264 1up;/1d6c4578addc1f3eb0e849cbb9cd71c9a9a304e7;5;Mon, 03 Feb 2014 11:00:26;799;237;75
f1935d9bbc80fcf83c05e7091c145703d342e210;Breaking The Girls 2013 1080p BluRay DTS x264 PublicHD;/f1935d9bbc80fcf83c05e7091c145703d342e210;4;Fri, 21 Feb 2014 06:51:01;8138;87;225
4b1b93c593e0140f970461e4ca119eca398c4e62;The English Teacher 2013 720p BrRip x264 YIFY;/4b1b93c593e0140f970461e4ca119eca398c4e62;5;Thu, 22 Aug 2013 12:42:01;752;282;29
da628601b457df45944e2f38a00bcdc47cadf5b2;Despicable Me 2 2013 FRENCH BRRiP XviD AC3 CARPEDIEM rarbg com;/da628601b457df45944e2f38a00bcdc47cadf5b2;5;Fri, 18 Oct 2013 13:00:23;1398;294;17
379956545dfbc04ac6a9b0fc2a37f5d0705e2f8c;Planes 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/379956545dfbc04ac6a9b0fc2a37f5d0705e2f8c;5;Thu, 31 Oct 2013 14:52:01;7645;219;91
6ac2e9d3fe13931432542f2fe7a6319b9a651dc1;The Secret Life of Walter Mitty 2013 CAM AAC x264 SSDD;/6ac2e9d3fe13931432542f2fe7a6319b9a651dc1;4;Sat, 04 Jan 2014 00:47:19;549;270;40
14d72ac133c8920fac362e94eacb3e00a623d1e8;Biriyani 2013 720p DVDRip Dual Audio Telugu Tamil 1GB x264 exclusive Team MEGA;/14d72ac133c8920fac362e94eacb3e00a623d1e8;4;Tue, 28 Jan 2014 17:01:01;907;201;109
0e97c332045dbe51c9767d8184326b66065c41f8;The Best Man Holiday 2013 BRRip XviD AC3 playXD;/0e97c332045dbe51c9767d8184326b66065c41f8;4;Fri, 31 Jan 2014 18:17:01;1399;274;36
fcbd841719ffef0c3faa8c178cfa8d9ac25e5617;We're The Millers 2013 720p WEBRiP h264 AAC RARBG;/fcbd841719ffef0c3faa8c178cfa8d9ac25e5617;6;Sat, 24 Aug 2013 10:14:02;666;303;6
7f62d8934b5a26a05484af3165bf53c62d6d1aae;Despicable Me 2 2013 3D BrRip x264 YIFY;/7f62d8934b5a26a05484af3165bf53c62d6d1aae;4;Tue, 22 Oct 2013 17:51:06;1481;278;31
15259a1ad6bc57e85b2ad4d13574a412bedb0590;Wolverine L Immortale 2013 iTALiAN AC3 DUAL 1080p BluRay x264 TrTd TeaM RIUP;/15259a1ad6bc57e85b2ad4d13574a412bedb0590;3;Sun, 24 Nov 2013 21:57:03;2731;207;102
ac33398e17798832949e4a59a74f06f650c78ae3;The Counselor 2013 UNRATED EXTENDED 1080p BluRay DTS x264 PublicHD;/ac33398e17798832949e4a59a74f06f650c78ae3;4;Wed, 29 Jan 2014 23:41:03;12288;186;123
528422e76b8d9da2bc018142d1a4915820525136;Upstream Color 2013 720p BrRip x264 YIFY;/528422e76b8d9da2bc018142d1a4915820525136;5;Fri, 26 Apr 2013 06:23:00;752;287;21
12722c461764ae5e847a99750c3a445c5a734b59;Rush 2013 HDRip x264 AC3 TiTAN;/12722c461764ae5e847a99750c3a445c5a734b59;4;Mon, 16 Dec 2013 13:07:02;1534;294;13
8e0aae6defb874fd3cc308a01a659164e7ac6b6e;Oblivion 2013 HDRip XviD THGF;/8e0aae6defb874fd3cc308a01a659164e7ac6b6e;6;Sat, 20 Jul 2013 15:20:01;1187;302;4
362f1d4713c652d1de31a2f2dbb282fd672bc431;O Cavaleiro Solitário 2013 BDRip 720p dublado derew;/362f1d4713c652d1de31a2f2dbb282fd672bc431;4;Wed, 16 Oct 2013 03:55:01;1023;292;14
