89d8344dd0dbfd88841c34c2f9a4f61fe5625180;Telugu Uyyala Jampala 2013 HDRip XviD 1CD MP3 D3Si MaNiaCs;/89d8344dd0dbfd88841c34c2f9a4f61fe5625180;3;Sun, 26 Jan 2014 08:01:05;703;16;11
f4458b71e70d9c7f1f3153eaa1a2d579b9c404eb;Hansel And Gretel 2013 DVDRip XviD RedBlade;/f4458b71e70d9c7f1f3153eaa1a2d579b9c404eb;7;Wed, 23 Jan 2013 07:40:30;708;22;4
d8f707ae9b57ba7f1ce8a86327c7e25d32caa380;Il Principe Abusivo 2013 avi MD MP3 ITA HD CAM MeP rar;/d8f707ae9b57ba7f1ce8a86327c7e25d32caa380;7;Sun, 17 Feb 2013 19:00:39;1072;26;0
2c74bec85c6e594863a4c907878b68a5ee98a494;A Good Day To Die Hard 2013 TS XviD Exclusive;/2c74bec85c6e594863a4c907878b68a5ee98a494;5;Sat, 23 Feb 2013 04:18:00;1242;23;3
8b30e7cf65f8a8aafecd2f031648a201693ca833;Metro 2013 720p BluRay x264 HDCLUB PublicHD;/8b30e7cf65f8a8aafecd2f031648a201693ca833;3;Sun, 10 Mar 2013 06:29:01;5285;20;6
b7f320f58f00e2273d03ddea8d1c311ef62bfc5b;Blind Date 2013 XXX DVDRip x264 Jiggly;/b7f320f58f00e2273d03ddea8d1c311ef62bfc5b;3;Thu, 14 Mar 2013 15:00:36;655;24;2
f5b12ff282a0122d67f30053dd4fd57bbc0975f4;Sound City 2013 LIMITED 1080p BluRay DD5 1 x264 PublicHD;/f5b12ff282a0122d67f30053dd4fd57bbc0975f4;4;Sun, 17 Mar 2013 19:18:02;7793;20;6
6a0cd56f22210596c3ca0d41f7879588a0527ead;Os Croods 2013 TS XviD Dublado YanKeeS avi;/6a0cd56f22210596c3ca0d41f7879588a0527ead;4;Mon, 25 Mar 2013 12:50:13;683;22;4
1049ab744fa965af2b846f291e4c51bee2060268;The Croods 2013 TS DVD5 nl subs NLtoppers;/1049ab744fa965af2b846f291e4c51bee2060268;4;Sat, 30 Mar 2013 01:00:29;2651;26;0
ebff57918e9039a320a64ddf51bcfb00f8a59649;Jaffa 2013 Telugu Movie PDVD MP4 Exclusive;/ebff57918e9039a320a64ddf51bcfb00f8a59649;7;Mon, 01 Apr 2013 11:10:45;655;21;5
d141dfd1bb8a1587ce4d01f7aa48180541daa0cf;A Haunted House 2013 DVDRiP AC3 5 1 XviD AXED;/d141dfd1bb8a1587ce4d01f7aa48180541daa0cf;4;Wed, 10 Apr 2013 23:54:00;1416;22;4
6fd5e96d8c3391ed57b2969f53ad8e674f8e0692;Pizza 2013 Telugu D ed DvdRip X264 1CD Team Jaffa Exclusive;/6fd5e96d8c3391ed57b2969f53ad8e674f8e0692;5;Tue, 30 Apr 2013 08:40:31;697;20;6
5ca56bf49a343ab32a6c28f71fd50c6cee29d3e3;Beautiful Creatures 2013 WEBRip XviD ETRG;/5ca56bf49a343ab32a6c28f71fd50c6cee29d3e3;4;Tue, 30 Apr 2013 20:24:01;706;20;6
1ae2fd391e8a788a803bb4934641d0d68dfcc710;Aashiqui 2 2013 Hindi DvDScr XviD AC3 xRG;/1ae2fd391e8a788a803bb4934641d0d68dfcc710;7;Wed, 08 May 2013 04:40:48;905;22;4
b54e7af0b86bc740710b2ed08cf006d81fc7a3fb;Mumbai Police 2013 Malayalam Movie SCREENER XviD Exclusive;/b54e7af0b86bc740710b2ed08cf006d81fc7a3fb;7;Wed, 05 Jun 2013 18:00:12;702;24;2
e18b993a1e8d15c3717499a036ebb39557236615;Rangeelay 2013 Punjabi HDRip 720p MP4 x264 Hon3y;/e18b993a1e8d15c3717499a036ebb39557236615;4;Sat, 08 Jun 2013 05:00:35;958;14;12
1153bac03b9143d9491c7502c9f7115f2804d611;Phantom 2013 BRRip XviD juggs;/1153bac03b9143d9491c7502c9f7115f2804d611;3;Tue, 11 Jun 2013 19:40:23;710;20;6
eabf8ebe3040514247a6040854870c8224724009;Aashiqui 2 2013 DvDRip 720p Hindi 5 1 E Subs x264 RickyKT SilverRG;/eabf8ebe3040514247a6040854870c8224724009;4;Thu, 13 Jun 2013 01:00:13;560;19;7
002af9da8f4fcbb674b8f49452f56dd8e03a13d2;Aashiqui 2 2013 DVDRIP 720P X264 ASIAN PLANET;/002af9da8f4fcbb674b8f49452f56dd8e03a13d2;3;Thu, 13 Jun 2013 12:41:08;1065;22;4
cc1a1d5d0e4791e63661da45b8f87695190a961c;Oblivion 2013 CAMRip H264 AAC English BladeBDP;/cc1a1d5d0e4791e63661da45b8f87695190a961c;5;Sat, 15 Jun 2013 17:53:01;1577;19;7
766db6ab77789585b831409e0118391d83e015bc;Action 3D 2013 Telugu Movie PDVD x264 Exclusive;/766db6ab77789585b831409e0118391d83e015bc;7;Sun, 23 Jun 2013 13:40:01;801;23;3
f27b39fd5ba283bc198fec736a776a8508b5eb0f;Kai Po Che 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/f27b39fd5ba283bc198fec736a776a8508b5eb0f;3;Thu, 04 Jul 2013 01:24:01;810;12;14
7ff53ecf200551035080710f35377cde9bcaef36;Babovřesky 2013 Watermark;/7ff53ecf200551035080710f35377cde9bcaef36;5;Fri, 05 Jul 2013 08:43:22;2371;22;4
6b2fcb439da9d7abf134ac6a2e0d2207150a2f38;G I Joe Retaliation 2013 EXTENDED 1080p BluRay TrueHD 7 1 x264 PublicHD;/6b2fcb439da9d7abf134ac6a2e0d2207150a2f38;3;Thu, 11 Jul 2013 13:44:01;15360;18;8
edda119fdaa95e2c84cb2b4a1164019c3cdd922c;Uniwersytet potworny Monsters University *2013* MD TS XviD BiDA Dubbing PL KINO AgusiQ;/edda119fdaa95e2c84cb2b4a1164019c3cdd922c;4;Tue, 16 Jul 2013 16:40:36;758;18;8
6e6723fb4c4826f1bfe4accbf2005a4ff3542320;Pacific Rim 2013 TSRiP X264 DUAL AUDIO GER ENG AAC MURDER;/6e6723fb4c4826f1bfe4accbf2005a4ff3542320;4;Mon, 22 Jul 2013 20:43:01;785;22;4
5e7ee8f673a4c2d7334d79d0d5dbce5cbef01de2;Grown Ups 2 2013 720p TS x264 HiGH;/5e7ee8f673a4c2d7334d79d0d5dbce5cbef01de2;5;Sat, 27 Jul 2013 00:40:01;2815;24;2
688334bd5c54f295952392d6dda4f4377ca0a987;2 Guns 2013 CAM x264 KT OCW;/688334bd5c54f295952392d6dda4f4377ca0a987;6;Sat, 10 Aug 2013 08:57:02;1039;26;0
7287306648021f173c0166dcd047deeb0c8536de;Vehicle 19 2013 Blu Ray 720p x264 E Sub Dual Audio English Hindi Team Telly eXclusive deep1007;/7287306648021f173c0166dcd047deeb0c8536de;5;Mon, 12 Aug 2013 20:06:02;790;22;4
c34e22fbccb2e80464bb5855804cb03383050fb9;Elysium 2013 CAM XviD TANGiNA;/c34e22fbccb2e80464bb5855804cb03383050fb9;4;Tue, 13 Aug 2013 15:20:02;1141;19;7
9a9eeca37c6e13c10a54f76c425725924a8fc2de;The Colony 2013 DvDRip x264 Dual Audio English Hindi prisak HKRG;/9a9eeca37c6e13c10a54f76c425725924a8fc2de;4;Mon, 19 Aug 2013 14:34:01;904;19;7
c0982a756cc7f40821b14dfd4bfed8bb180482ee;Iron Man 3 2013 720p BluRay x264 SPARKS;/c0982a756cc7f40821b14dfd4bfed8bb180482ee;4;Tue, 20 Aug 2013 17:25:02;5762;19;7
e2f1c7183bf500307642c457868b6ee1a59da843;And Now a Word from Our Sponsor 2013 1080p BrRip x264 YIFY;/e2f1c7183bf500307642c457868b6ee1a59da843;4;Wed, 21 Aug 2013 22:18:01;1267;20;6
1ef9b24ed92326cf91c23e29d243708dd6154505;The Frozen Ground 2013 720p WEB DL x264 HiGH;/1ef9b24ed92326cf91c23e29d243708dd6154505;4;Fri, 23 Aug 2013 19:35:02;2587;19;7
47d3a13d6be5a1bb2a631c758a701874e2306c99;Kick Ass 2 2013 720p WEB DL 2DVD NTSC DD2 0 NL Subs;/47d3a13d6be5a1bb2a631c758a701874e2306c99;4;Fri, 30 Aug 2013 17:45:01;4355;24;2
e6c5004cd15f714302013748a47f0e9cd14547db;Alpha Girls 2013 WEBRip XViD juggs;/e6c5004cd15f714302013748a47f0e9cd14547db;4;Sun, 01 Sep 2013 14:09:48;703;17;9
