b88c72f46c3db2ec92246ad7d5805e61fb4d204c;Planes 2013 720p BluRay x264 SPARKS PublicHD;/b88c72f46c3db2ec92246ad7d5805e61fb4d204c;6;Wed, 30 Oct 2013 20:10:01;3353;760;88
a838ab73c33e95dbc3de3bc7041a4441756b6914;Gravity 2013 720p BluRay x264 SPARKS PublicHD;/a838ab73c33e95dbc3de3bc7041a4441756b6914;4;Thu, 06 Feb 2014 20:52:00;4472;590;258
1419c4e6a51c963c57c541432e1ac8bbd8939916;Goliyon Ki Rasleela Ram Leela 2013 Hindi DVDRip 720p x264 Esub Hon3y;/1419c4e6a51c963c57c541432e1ac8bbd8939916;4;Sun, 09 Feb 2014 13:20:16;1137;355;493
6c9c291c40fa6af227f41f62312cb556cde6af5f;Short Term 12 2013 1080p BrRip x264 YIFY;/6c9c291c40fa6af227f41f62312cb556cde6af5f;3;Sun, 12 Jan 2014 11:03:01;1479;726;121
cc4dc945c70a78fad6afb01cabcf7db78eb0303c;World War Z 2013 THEATRiCAL TRUEFRENCH BRRip XviD TMB;/cc4dc945c70a78fad6afb01cabcf7db78eb0303c;4;Sun, 13 Oct 2013 20:00:20;1398;658;187
ced0fb44ae89da97bd3b2122e0727a197ac9394a;The Lone Ranger 2013 TS XViD UNiQUE;/ced0fb44ae89da97bd3b2122e0727a197ac9394a;8;Mon, 08 Jul 2013 13:52:04;1490;764;80
ce13dd6d783f00b43f7cd3943ab719695a7fabb0;Oblivion 2013 720p BrRip x264 YIFY;/ce13dd6d783f00b43f7cd3943ab719695a7fabb0;6;Tue, 23 Jul 2013 06:48:01;873;762;81
38cd4841834f41cdbb27d9f5534bd540fe87c9aa;Thor The Dark World 2013 720p HDRip XviD AQOS;/38cd4841834f41cdbb27d9f5534bd540fe87c9aa;4;Fri, 31 Jan 2014 04:40:16;2583;676;166
7f44134f90d1f4b2b7059eb0392b7fed5811db0e;The Family 2013 RC BRRip XVid juggs ETRG;/7f44134f90d1f4b2b7059eb0392b7fed5811db0e;4;Tue, 03 Dec 2013 12:00:15;710;682;153
ffabb3cda2aba510d4205f4f1fa74a4c76390346;The Smurfs 2 2013 1080p BrRip x264 YIFY;/ffabb3cda2aba510d4205f4f1fa74a4c76390346;5;Wed, 13 Nov 2013 11:39:14;1687;763;70
5227055beefb753740ae102999842035f2942feb;Man Of Steel 2013 BDRip x264 Larceny;/5227055beefb753740ae102999842035f2942feb;5;Tue, 15 Oct 2013 15:11:00;1240;773;59
56b890dbf45818c57d350dfce7a9f33615b24f6e;X Art My Naughty Girl anal 2013 1080p mp4;/56b890dbf45818c57d350dfce7a9f33615b24f6e;7;Mon, 28 Oct 2013 11:17:01;730;702;130
b3e429bcdf14fe36514103d59f851018472727e6;Epic 2013 1080p BrRip x264 YIFY;/b3e429bcdf14fe36514103d59f851018472727e6;6;Thu, 08 Aug 2013 16:45:12;1678;731;98
300b8e960bd296397bc6fbcdb0bbc45ff0298d97;Hell Baby 2013 720p BRRip x264 YIFY;/300b8e960bd296397bc6fbcdb0bbc45ff0298d97;4;Tue, 10 Dec 2013 23:15:00;756;757;64
af838965f52b80210e6e5493aeaa1a6bfba61745;Cloudy with a Chance of Meatballs 2 2013 3D BrRip x264 YIFY;/af838965f52b80210e6e5493aeaa1a6bfba61745;4;Mon, 13 Jan 2014 05:40:15;1478;690;131
e8d76d245dd2e06acfcffb7fcd5cfd5235dc69ef;The Hangover Part 3 2013 TS Xvid Mp3 SUFFiCE;/e8d76d245dd2e06acfcffb7fcd5cfd5235dc69ef;8;Sat, 01 Jun 2013 12:28:01;1279;707;111
333c48dc8a2fc2e00481393608e136c2d6eecce9;A Case of You 2013 1080p BrRip x264 YIFY;/333c48dc8a2fc2e00481393608e136c2d6eecce9;4;Thu, 06 Feb 2014 01:13:00;1472;672;145
c67da2e162784a902a3e7da3a81529aa23c47458;Blue Is the Warmest Colour SUBBED WORKPRiNT X264 AC3 PLAYNOW 2013;/c67da2e162784a902a3e7da3a81529aa23c47458;4;Fri, 13 Dec 2013 20:00:33;1661;703;93
66876fed691c5ce480cecaecba053a5f9c4b3040;Curse Of Chucky 2013 UNRATED HDRip XviD AQOS;/66876fed691c5ce480cecaecba053a5f9c4b3040;6;Tue, 24 Sep 2013 07:20:51;705;686;102
e8be7ef5ad9098e2c74f0fd346c856d010267cfd;Getaway 2013 FRENCH DVDRiP XviD CARPEDIEM;/e8be7ef5ad9098e2c74f0fd346c856d010267cfd;3;Thu, 14 Nov 2013 08:47:20;701;775;13
c2d7e540ccab323296d9bb5a97f4475a087cdf37;The Butler 2013 720p BRRip x264 AC3 JYK;/c2d7e540ccab323296d9bb5a97f4475a087cdf37;4;Wed, 15 Jan 2014 12:00:24;3022;681;105
50400c4fdcb51f6327d26adb2170ac05f22d24c0;Captain Phillips 2013 HDRip x264 AC3 JYK;/50400c4fdcb51f6327d26adb2170ac05f22d24c0;5;Fri, 29 Nov 2013 18:56:03;1941;680;89
8310c56fd47c980fcc2b321fb3d3bfacdae91708;Thor The Dark World 2013 R6 HC 720p HDRip H264 N E T ism P2PDL;/8310c56fd47c980fcc2b321fb3d3bfacdae91708;4;Thu, 30 Jan 2014 13:55:00;2760;690;77
6f682e9555da3f0804ffb7f8a4113fa07818ceb1;Riddick Unrated DC 2013 1080p WEB DL H264 PublicHD;/6f682e9555da3f0804ffb7f8a4113fa07818ceb1;6;Tue, 17 Dec 2013 13:02:01;3941;728;38
50c360568ba5633db73ebf2aa6fcac70c0ad4787;After The Dark 2013 720p BluRay DTS x264 PublicHD;/50c360568ba5633db73ebf2aa6fcac70c0ad4787;3;Thu, 20 Feb 2014 16:27:05;5121;346;417
